Arduino Time, Sensor 1, Sensor 2, Sensor 3, Sensor 4, Processing Time, Frame #, Condition, Pressure
142772, 31, 0, 56, 1023, 144603, 8, 0
142782, 30, 0, 58, 1023, 144619, 8, 0
142809, 30, 0, 55, 1023, 144636, 8, 0
142820, 34, 0, 54, 1022, 144652, 8, 0
142835, 31, 0, 54, 889, 144668, 8, 0
142852, 32, 0, 53, 997, 144686, 8, 0
142873, 36, 0, 59, 1022, 144701, 8, 0
142888, 37, 0, 58, 912, 144719, 8, 0
142910, 36, 0, 53, 939, 144734, 8, 0
142920, 36, 0, 55, 967, 144752, 8, 0
142937, 34, 1, 55, 927, 144768, 8, 0
142953, 33, 1, 55, 1004, 144784, 8, 0
142968, 35, 0, 55, 962, 144801, 8, 0
142985, 35, 0, 57, 1000, 144818, 8, 0
143000, 36, 0, 55, 1022, 144835, 8, 0
143022, 36, 0, 53, 1023, 144852, 8, 0
143038, 36, 0, 55, 1021, 144868, 8, 0
143053, 33, 0, 52, 1023, 144884, 8, 0
143070, 31, 0, 50, 1017, 144901, 8, 0
143091, 31, 1, 56, 1020, 144919, 8, 0
143101, 31, 1, 54, 987, 144936, 8, 0
143123, 32, 0, 56, 1018, 144952, 8, 0
143139, 29, 0, 60, 1003, 144967, 8, 0
143155, 29, 0, 58, 0, 144985, 8, 0
143175, 32, 0, 54, 0, 145001, 8, 0
143185, 35, 0, 59, 0, 145018, 8, 0
143202, 36, 0, 60, 0, 145035, 8, 0
143222, 35, 0, 54, 0, 145052, 8, 0
143238, 35, 0, 57, 0, 145068, 8, 0
143253, 36, 0, 55, 0, 145085, 8, 0
143275, 36, 0, 54, 0, 145101, 8, 0
143290, 33, 3, 53, 0, 145118, 8, 0
143310, 37, 16, 54, 0, 145136, 8, 0
143326, 33, 24, 57, 0, 145154, 8, 0
143342, 33, 29, 51, 0, 145169, 8, 0
143357, 36, 32, 51, 0, 145186, 8, 0
143368, 36, 33, 52, 0, 145201, 8, 0
143389, 37, 33, 54, 0, 145218, 8, 0
143405, 37, 31, 54, 0, 145236, 8, 0
143420, 32, 22, 55, 0, 145252, 8, 0
143431, 36, 20, 57, 0, 145267, 8, 0
143457, 37, 14, 56, 0, 145284, 8, 0
143473, 36, 13, 60, 0, 145302, 8, 0
143489, 36, 14, 58, 0, 145320, 8, 0
143504, 38, 14, 57, 0, 145335, 8, 0
143520, 38, 15, 59, 0, 145352, 8, 0
143536, 39, 13, 59, 0, 145368, 8, 0
143556, 38, 5, 57, 0, 145385, 8, 0
143578, 41, 0, 59, 0, 145402, 8, 0
143588, 39, 0, 54, 0, 145418, 8, 0
143603, 39, 0, 55, 0, 145435, 8, 0
143619, 39, 0, 49, 0, 145452, 8, 0
143639, 40, 0, 53, 0, 145468, 8, 0
143655, 40, 0, 52, 0, 145486, 8, 0
143671, 39, 0, 51, 0, 145501, 8, 0
143691, 39, 0, 52, 0, 145518, 8, 0
143707, 39, 0, 52, 0, 145536, 8, 0
143723, 40, 0, 57, 0, 145555, 8, 0
143738, 39, 0, 57, 0, 145568, 8, 0
143754, 39, 0, 56, 0, 145585, 8, 0
143769, 40, 0, 56, 0, 145607, 8, 0
143791, 40, 0, 52, 0, 145621, 8, 0
143811, 40, 0, 50, 0, 145640, 8, 0
143826, 40, 0, 51, 0, 145657, 8, 0
143847, 40, 0, 51, 0, 145673, 8, 0
143857, 41, 0, 52, 0, 145689, 8, 0
143879, 40, 0, 54, 0, 145705, 8, 0
143889, 39, 0, 55, 0, 145721, 8, 0
143904, 41, 0, 54, 0, 145738, 8, 0
143925, 40, 0, 55, 0, 145755, 8, 0
143946, 41, 0, 56, 0, 145772, 8, 0
143962, 40, 0, 54, 0, 145790, 8, 0
143977, 37, 25, 44, 0, 145804, 8, 0
143992, 31, 48, 47, 0, 145823, 8, 0
144009, 35, 64, 46, 0, 145837, 8, 0
144024, 36, 83, 47, 0, 145855, 8, 0
144039, 38, 108, 45, 0, 145871, 8, 0
144056, 38, 141, 46, 0, 145888, 8, 0
144076, 39, 180, 45, 0, 145904, 8, 0
144093, 40, 215, 46, 0, 145922, 8, 0
144108, 40, 248, 46, 0, 145941, 8, 0
144124, 39, 279, 44, 0, 145955, 8, 0
144145, 38, 323, 45, 0, 145972, 8, 0
144156, 38, 343, 44, 0, 145988, 8, 0
144177, 39, 400, 44, 0, 146007, 8, 0
144193, 39, 419, 45, 0, 146022, 8, 0
144208, 38, 433, 46, 0, 146038, 8, 0
144225, 39, 449, 48, 0, 146055, 8, 0
144240, 39, 469, 49, 0, 146072, 8, 0
144257, 39, 494, 49, 0, 146089, 8, 0
144277, 39, 529, 48, 0, 146104, 8, 0
144293, 39, 549, 52, 0, 146122, 8, 0
144309, 39, 579, 51, 0, 146138, 8, 0
144325, 38, 589, 52, 0, 146156, 8, 0
144346, 38, 601, 52, 0, 146171, 8, 0
144362, 37, 604, 51, 0, 146189, 8, 0
144372, 37, 606, 51, 0, 146204, 8, 0
144389, 37, 603, 54, 0, 146221, 8, 0
144409, 37, 594, 57, 0, 146238, 8, 0
144425, 38, 577, 56, 0, 146256, 8, 0
144436, 37, 563, 54, 0, 146271, 8, 0
144457, 36, 516, 57, 0, 146289, 8, 0
144462, 38, 502, 55, 0, 146311, 8, 0
144499, 36, 330, 52, 0, 146329, 8, 0
144516, 39, 241, 52, 0, 146346, 8, 0
144531, 38, 170, 52, 0, 146361, 8, 0
144546, 41, 117, 53, 0, 146377, 8, 0
144568, 40, 74, 53, 0, 146395, 8, 0
144600, 33, 42, 47, 0, 146426, 8, 0
144615, 35, 6, 53, 0, 146445, 8, 0
144630, 39, 4, 51, 0, 146463, 8, 0
144646, 40, 7, 46, 0, 146477, 8, 0
144662, 39, 13, 43, 0, 146493, 8, 0
144683, 41, 39, 47, 0, 146510, 8, 0
144698, 39, 64, 48, 0, 146527, 8, 0
144719, 40, 98, 46, 0, 146545, 8, 0
144730, 39, 112, 45, 0, 146560, 8, 0
144746, 35, 129, 48, 0, 146576, 8, 0
144761, 39, 167, 46, 0, 146594, 8, 0
144783, 37, 217, 49, 0, 146612, 8, 0
144798, 37, 253, 46, 0, 146627, 8, 0
144815, 37, 290, 47, 0, 146645, 8, 0
144830, 39, 321, 45, 0, 146660, 8, 0
144846, 38, 351, 44, 0, 146677, 8, 0
144857, 39, 377, 47, 0, 146695, 8, 0
144883, 40, 425, 44, 0, 146711, 8, 0
144899, 39, 455, 43, 0, 146728, 8, 0
144915, 39, 495, 43, 0, 146743, 8, 0
144930, 40, 523, 45, 0, 146760, 8, 0
144947, 41, 555, 47, 0, 146777, 8, 0
144962, 41, 581, 52, 0, 146793, 8, 0
144977, 40, 599, 56, 0, 146810, 8, 0
144994, 41, 619, 53, 0, 146826, 8, 0
145009, 39, 638, 56, 0, 146842, 8, 0
145031, 39, 669, 53, 0, 146860, 8, 0
145047, 40, 680, 53, 0, 146877, 8, 0
145062, 38, 692, 53, 0, 146894, 8, 0
145084, 40, 695, 53, 0, 146910, 8, 0
145099, 39, 700, 53, 0, 146928, 8, 0
145116, 39, 700, 53, 0, 146943, 8, 0
145136, 40, 696, 55, 0, 146961, 8, 0
145147, 41, 692, 55, 0, 146977, 8, 0
145163, 39, 684, 53, 0, 146994, 8, 0
145179, 39, 660, 54, 0, 147010, 8, 0
145195, 39, 601, 53, 0, 147027, 8, 0
145210, 37, 467, 55, 0, 147043, 8, 0
145226, 37, 50, 57, 0, 147060, 8, 0
145247, 37, 0, 61, 0, 147077, 8, 0
145262, 35, 0, 62, 0, 147093, 8, 0
145284, 39, 0, 55, 0, 147113, 8, 0
145299, 40, 0, 54, 0, 147127, 8, 0
145309, 40, 0, 57, 0, 147143, 8, 0
145330, 41, 0, 56, 0, 147161, 8, 0
145346, 39, 0, 56, 0, 147177, 8, 0
145361, 41, 0, 54, 0, 147193, 8, 0
145382, 39, 0, 54, 0, 147210, 8, 0
145397, 39, 0, 54, 0, 147227, 8, 0
145413, 39, 0, 52, 0, 147244, 8, 0
145429, 39, 0, 51, 0, 147260, 8, 0
145444, 40, 0, 50, 0, 147277, 8, 0
145460, 38, 0, 49, 0, 147294, 8, 0
145475, 41, 0, 55, 0, 147311, 8, 0
145497, 40, 0, 52, 0, 147327, 8, 0
145512, 40, 0, 53, 0, 147343, 8, 0
145532, 39, 0, 55, 0, 147361, 8, 0
145548, 41, 0, 52, 0, 147377, 8, 0
145563, 41, 0, 53, 0, 147394, 8, 0
145580, 41, 0, 52, 0, 147410, 8, 0
145595, 40, 0, 52, 0, 147426, 8, 0
145615, 39, 0, 48, 0, 147445, 8, 0
145631, 40, 0, 48, 0, 147461, 8, 0
145646, 38, 0, 48, 0, 147477, 8, 0
145662, 40, 0, 52, 0, 147494, 8, 0
145678, 41, 0, 52, 0, 147510, 8, 0
145698, 39, 0, 50, 0, 147529, 8, 0
145714, 39, 0, 48, 0, 147544, 8, 0
145730, 40, 0, 45, 0, 147559, 8, 0
145751, 39, 0, 47, 0, 147578, 8, 0
145766, 38, 0, 46, 0, 147594, 8, 0
145781, 38, 0, 48, 0, 147610, 8, 0
145797, 38, 0, 48, 0, 147627, 8, 0
145813, 38, 0, 46, 0, 147643, 8, 0
145828, 37, 0, 47, 0, 147662, 8, 0
145849, 36, 0, 66, 0, 147678, 8, 0
145864, 40, 0, 82, 0, 147694, 8, 0
145881, 40, 0, 88, 0, 147710, 8, 0
145896, 38, 0, 126, 0, 147728, 8, 0
145911, 38, 0, 162, 0, 147744, 8, 0
145933, 34, 0, 272, 0, 147763, 8, 0
145943, 37, 0, 348, 0, 147777, 8, 0
145964, 14, 0, 559, 0, 147794, 8, 0
145980, 14, 0, 660, 0, 147810, 8, 0
146000, 15, 1, 747, 0, 147828, 8, 0
146011, 14, 0, 771, 0, 147843, 8, 0
146032, 17, 0, 808, 0, 147863, 8, 0
146048, 10, 0, 821, 0, 147877, 8, 0
146063, 13, 0, 828, 0, 147894, 8, 0
146079, 12, 0, 833, 0, 147910, 8, 0
146095, 14, 0, 838, 0, 147926, 8, 0
146110, 15, 0, 838, 0, 147943, 8, 0
146131, 11, 0, 831, 0, 147960, 8, 0
146147, 17, 0, 823, 0, 147977, 8, 0
146162, 14, 0, 806, 0, 147994, 8, 0
146184, 18, 0, 762, 0, 148012, 8, 0
146194, 16, 1, 722, 0, 148026, 8, 0
146215, 19, 0, 568, 0, 148044, 8, 0
146231, 17, 0, 353, 0, 148060, 8, 0
146246, 21, 0, 160, 0, 148076, 8, 0
146263, 33, 0, 71, 0, 148093, 8, 0
146283, 35, 0, 37, 0, 148110, 8, 0
146298, 36, 0, 28, 0, 148127, 8, 0
146314, 37, 0, 24, 0, 148143, 8, 0
146329, 36, 0, 24, 0, 148162, 8, 0
146351, 33, 0, 35, 0, 148178, 8, 0
146361, 35, 0, 43, 0, 148194, 8, 0
146381, 35, 0, 32, 0, 148211, 8, 0
146397, 35, 0, 31, 0, 148229, 8, 0
146413, 37, 0, 38, 0, 148244, 8, 0
146434, 32, 0, 41, 0, 148261, 8, 0
146444, 35, 0, 50, 0, 148277, 8, 0
146464, 31, 0, 81, 0, 148294, 8, 0
146480, 33, 0, 123, 0, 148310, 8, 0
146496, 30, 0, 216, 0, 148327, 8, 0
146511, 22, 0, 289, 0, 148346, 8, 0
146533, 16, 0, 478, 0, 148361, 8, 0
146548, 15, 0, 589, 0, 148378, 8, 0
146564, 16, 0, 660, 0, 148394, 8, 0
146580, 13, 0, 698, 0, 148411, 8, 0
146595, 17, 0, 726, 0, 148427, 8, 0
146616, 14, 0, 757, 0, 148445, 8, 0
146627, 15, 0, 772, 0, 148461, 8, 0
146642, 15, 0, 787, 0, 148477, 8, 0
146663, 14, 0, 800, 0, 148494, 8, 0
146684, 16, 1, 805, 0, 148510, 8, 0
146695, 17, 0, 803, 0, 148528, 8, 0
146715, 18, 0, 792, 0, 148544, 8, 0
146726, 14, 0, 780, 0, 148562, 8, 0
146747, 15, 0, 722, 0, 148578, 8, 0
146747, 15, 0, 722, 0, 148594, 8, 0
146784, 19, 0, 384, 0, 148614, 8, 0
146794, 23, 0, 231, 0, 148628, 8, 0
146816, 34, 0, 58, 0, 148644, 8, 0
146836, 26, 0, 31, 0, 148663, 8, 0
146851, 31, 0, 31, 0, 148682, 8, 0
146867, 34, 0, 34, 0, 148694, 8, 0
146882, 34, 0, 34, 0, 148711, 8, 0
146898, 35, 0, 33, 0, 148729, 8, 0
146914, 34, 0, 43, 0, 148747, 8, 0
146919, 37, 0, 35, 0, 148762, 8, 0
146950, 37, 0, 45, 0, 148779, 8, 0
146960, 39, 0, 47, 0, 148795, 8, 0
146987, 37, 0, 45, 0, 148819, 8, 0
147007, 36, 0, 45, 0, 148837, 8, 0
147022, 36, 0, 47, 0, 148855, 8, 0
147038, 38, 0, 38, 0, 148871, 8, 0
147054, 37, 0, 40, 0, 148887, 8, 0
147069, 36, 0, 39, 0, 148903, 8, 0
147085, 39, 0, 39, 0, 148921, 8, 0
147105, 38, 0, 36, 0, 148935, 8, 0
147122, 37, 0, 33, 0, 148953, 8, 0
147137, 39, 0, 32, 0, 148970, 8, 0
147158, 39, 0, 40, 0, 148987, 8, 0
147168, 38, 0, 40, 0, 149004, 8, 0
147188, 37, 0, 50, 0, 149020, 8, 0
147205, 38, 0, 49, 0, 149037, 8, 0
147220, 38, 0, 57, 0, 149053, 8, 0
147240, 38, 0, 59, 0, 149071, 8, 0
147261, 38, 0, 51, 0, 149089, 8, 0
147277, 39, 0, 52, 0, 149106, 8, 0
147288, 39, 0, 54, 0, 149124, 8, 0
147313, 38, 0, 55, 0, 149147, 8, 0
147329, 37, 0, 55, 0, 149162, 8, 0
147345, 39, 0, 56, 0, 149179, 8, 0
147355, 39, 0, 56, 0, 149194, 8, 0
147381, 39, 0, 55, 0, 149211, 8, 0
147396, 39, 0, 56, 0, 149229, 8, 0
147411, 39, 0, 54, 0, 149246, 8, 0
147433, 63, 0, 53, 0, 149262, 8, 0
147448, 76, 0, 48, 0, 149280, 8, 0
147464, 92, 0, 51, 0, 149296, 8, 0
147479, 100, 0, 48, 0, 149311, 8, 0
147501, 114, 0, 41, 0, 149329, 8, 0
147511, 123, 0, 42, 0, 149345, 8, 0
147526, 127, 0, 41, 0, 149361, 8, 0
147548, 131, 0, 45, 0, 149381, 8, 0
147563, 137, 0, 45, 0, 149399, 8, 0
147585, 140, 0, 46, 0, 149415, 8, 0
147605, 146, 0, 48, 0, 149434, 8, 0
147616, 148, 0, 52, 0, 149448, 8, 0
147637, 154, 0, 54, 0, 149466, 8, 0
147647, 151, 0, 54, 0, 149483, 8, 0
147668, 157, 0, 48, 0, 149499, 8, 0
147684, 159, 0, 52, 0, 149517, 8, 0
147694, 162, 0, 47, 0, 149540, 8, 0
147726, 162, 0, 48, 0, 149557, 8, 0
147742, 161, 0, 53, 0, 149573, 8, 0
147758, 158, 0, 51, 0, 149591, 8, 0
147768, 156, 0, 46, 0, 149606, 8, 0
147789, 154, 0, 45, 0, 149624, 8, 0
147810, 147, 0, 47, 0, 149645, 8, 0
147826, 150, 0, 52, 0, 149657, 8, 0
147836, 146, 0, 51, 0, 149674, 8, 0
147857, 141, 0, 48, 0, 149690, 8, 0
147868, 134, 0, 47, 0, 149708, 8, 0
147894, 120, 0, 51, 0, 149724, 8, 0
147910, 113, 0, 52, 0, 149740, 8, 0
147926, 102, 0, 54, 0, 149757, 8, 0
147941, 92, 0, 55, 0, 149775, 8, 0
147956, 79, 0, 57, 0, 149792, 8, 0
147978, 75, 0, 57, 0, 149808, 8, 0
147993, 83, 0, 57, 0, 149824, 8, 0
148003, 86, 0, 56, 0, 149841, 8, 0
148024, 100, 0, 56, 0, 149858, 8, 0
148045, 122, 0, 56, 0, 149877, 8, 0
148056, 134, 0, 56, 0, 149890, 8, 0
148071, 147, 0, 56, 0, 149907, 8, 0
148092, 160, 0, 57, 0, 149925, 8, 0
148108, 167, 0, 56, 0, 149940, 8, 0
148129, 174, 0, 56, 0, 149958, 8, 0
148145, 175, 0, 57, 0, 149974, 8, 0
148166, 176, 0, 54, 0, 149993, 8, 0
148182, 178, 0, 54, 0, 150009, 8, 0
148192, 182, 0, 54, 0, 150024, 8, 0
148208, 183, 0, 58, 0, 150041, 8, 0
148224, 186, 0, 58, 0, 150057, 8, 0
148240, 188, 0, 60, 0, 150074, 8, 0
148255, 189, 0, 60, 0, 150090, 8, 0
148271, 191, 0, 61, 0, 150107, 8, 0
148292, 193, 0, 60, 0, 150124, 8, 0
148313, 189, 0, 60, 0, 150141, 8, 0
148324, 185, 0, 60, 0, 150157, 8, 0
148344, 178, 1, 60, 0, 150176, 8, 0
148360, 173, 0, 61, 0, 150191, 8, 0
148376, 167, 0, 60, 0, 150207, 8, 0
148386, 161, 0, 60, 0, 150223, 8, 0
148408, 145, 0, 62, 0, 150241, 8, 0
148423, 137, 0, 61, 0, 150257, 8, 0
148439, 137, 0, 60, 0, 150276, 8, 0
148460, 136, 0, 60, 0, 150290, 8, 0
148475, 143, 0, 59, 0, 150308, 8, 0
148497, 163, 0, 59, 0, 150326, 8, 0
148507, 174, 0, 60, 0, 150340, 8, 0
148523, 181, 1, 61, 0, 150357, 8, 0
148539, 186, 0, 60, 0, 150376, 8, 0
148554, 189, 0, 59, 0, 150390, 8, 0
148576, 188, 0, 59, 0, 150408, 8, 0
148591, 188, 0, 60, 0, 150425, 8, 0
148612, 180, 0, 60, 0, 150442, 8, 0
148628, 164, 0, 59, 0, 150459, 8, 0
148643, 119, 0, 59, 0, 150475, 8, 0
148659, 33, 0, 50, 0, 150490, 8, 0
148675, 23, 0, 54, 0, 150508, 8, 0
148696, 34, 0, 44, 0, 150525, 8, 0
148706, 35, 0, 43, 0, 150541, 8, 0
148726, 39, 0, 54, 0, 150556, 8, 0
148737, 34, 0, 48, 0, 150574, 8, 0
148758, 36, 0, 46, 0, 150591, 8, 0
148768, 35, 0, 47, 0, 150607, 8, 0
148794, 38, 0, 45, 0, 150625, 8, 0
148804, 37, 0, 49, 0, 150647, 8, 0
148826, 36, 0, 47, 0, 150663, 8, 0
148846, 38, 0, 48, 0, 150682, 8, 0
148861, 38, 0, 44, 0, 150697, 8, 0
148882, 37, 0, 53, 0, 150715, 8, 0
148898, 41, 0, 50, 0, 150730, 8, 0
148914, 40, 0, 47, 0, 150746, 8, 0
148929, 40, 0, 44, 0, 150764, 8, 0
148950, 39, 0, 46, 0, 150783, 8, 0
148965, 39, 0, 45, 0, 150797, 8, 0
148981, 37, 0, 44, 0, 150813, 8, 0
149002, 40, 1, 43, 0, 150833, 8, 0
149017, 79, 0, 44, 0, 150851, 8, 0
149038, 101, 0, 45, 0, 150868, 8, 0
149054, 108, 0, 45, 0, 150886, 8, 0
149069, 117, 1, 49, 0, 150901, 8, 0
149091, 125, 0, 45, 0, 150919, 8, 0
149111, 132, 0, 45, 0, 150942, 8, 0
149127, 135, 0, 46, 0, 150962, 8, 0
149148, 140, 0, 48, 0, 150979, 8, 0
149164, 138, 0, 49, 0, 150996, 8, 0
149180, 134, 0, 49, 0, 151016, 8, 0
149195, 124, 0, 51, 0, 151034, 8, 0
149217, 104, 0, 51, 0, 151048, 8, 0
149232, 86, 0, 49, 0, 151065, 8, 0
149248, 60, 0, 48, 0, 151081, 8, 0
149268, 62, 0, 51, 0, 151098, 8, 0
149278, 67, 0, 50, 0, 151115, 8, 0
149300, 65, 0, 47, 0, 151140, 8, 0
149320, 74, 0, 46, 0, 151151, 8, 0
149341, 100, 0, 47, 0, 151172, 8, 0
149352, 108, 0, 48, 0, 151184, 8, 0
149372, 120, 0, 46, 0, 151204, 8, 0
149383, 123, 0, 49, 0, 151219, 8, 0
149404, 135, 0, 50, 0, 151234, 8, 0
149420, 133, 0, 50, 0, 151253, 8, 0
149436, 132, 1, 49, 0, 151269, 8, 0
149451, 129, 0, 50, 0, 151285, 8, 0
149467, 119, 0, 48, 0, 151302, 8, 0
149488, 96, 0, 50, 0, 151318, 8, 0
149504, 70, 0, 50, 0, 151340, 8, 0
149519, 42, 0, 48, 0, 151351, 8, 0
149534, 30, 0, 49, 0, 151369, 8, 0
149551, 36, 0, 49, 0, 151386, 8, 0
149566, 34, 0, 46, 0, 151404, 8, 0
149586, 93, 0, 42, 0, 151422, 8, 0
149602, 106, 0, 45, 0, 151441, 8, 0
149623, 112, 0, 43, 0, 151455, 8, 0
149639, 108, 0, 46, 0, 151473, 8, 0
149660, 92, 0, 48, 0, 151490, 8, 0
149676, 79, 0, 44, 0, 151506, 8, 0
149691, 67, 0, 46, 0, 151524, 8, 0
149706, 81, 0, 45, 0, 151539, 8, 0
149723, 98, 0, 47, 0, 151557, 8, 0
149738, 108, 0, 45, 0, 151574, 8, 0
149753, 114, 0, 47, 0, 151589, 8, 0
149775, 108, 0, 44, 0, 151606, 8, 0
149790, 101, 0, 46, 0, 151623, 8, 0
149806, 82, 0, 47, 0, 151639, 8, 0
149827, 34, 0, 48, 0, 151656, 8, 0
149842, 38, 0, 50, 0, 151675, 8, 0
149858, 38, 0, 48, 0, 151690, 8, 0
149873, 43, 0, 48, 0, 151708, 8, 0
149889, 42, 0, 51, 0, 151723, 8, 0
149910, 43, 0, 48, 0, 151739, 8, 0
149925, 43, 0, 52, 0, 151757, 8, 0
149941, 41, 0, 50, 0, 151774, 8, 0
149956, 42, 0, 46, 0, 151790, 8, 0
149971, 44, 0, 46, 0, 151806, 8, 0
149993, 46, 0, 49, 0, 151825, 8, 0
150003, 45, 0, 47, 0, 151840, 8, 0
150024, 44, 0, 48, 0, 151857, 8, 0
150044, 46, 0, 53, 0, 151874, 8, 0
150061, 47, 0, 52, 0, 151889, 8, 0
150076, 45, 0, 49, 0, 151906, 8, 0
150091, 46, 0, 49, 0, 151923, 8, 0
150102, 47, 0, 50, 0, 151941, 8, 0
150122, 47, 0, 53, 0, 151958, 8, 0
150144, 45, 0, 51, 0, 151972, 8, 0
150159, 47, 0, 52, 0, 151991, 8, 0
150174, 50, 0, 51, 0, 152007, 8, 0
150195, 47, 0, 54, 0, 152025, 8, 0
150201, 46, 0, 55, 0, 152043, 8, 0
150221, 48, 0, 56, 0, 152056, 8, 0
150242, 45, 0, 54, 0, 152074, 8, 0
150257, 47, 0, 51, 0, 152089, 8, 0
150273, 48, 0, 53, 0, 152107, 8, 0
150294, 46, 0, 52, 0, 152123, 8, 0
150309, 47, 0, 54, 0, 152141, 8, 0
150325, 46, 0, 55, 0, 152158, 8, 0
150335, 46, 0, 54, 0, 152174, 8, 0
150356, 45, 0, 54, 0, 152189, 8, 0
150372, 44, 0, 54, 0, 152207, 8, 0
150392, 48, 0, 52, 0, 152225, 8, 0
150408, 44, 0, 50, 0, 152241, 8, 0
150424, 47, 0, 53, 0, 152257, 8, 0
150439, 48, 1, 50, 0, 152273, 8, 0
150450, 47, 0, 52, 0, 152290, 8, 0
150475, 47, 0, 53, 0, 152308, 8, 0
150486, 48, 0, 52, 0, 152325, 8, 0
150507, 46, 0, 51, 0, 152339, 8, 0
150528, 47, 0, 51, 0, 152356, 8, 0
150538, 47, 0, 52, 0, 152377, 8, 0
150558, 48, 0, 53, 0, 152389, 8, 0
150568, 48, 0, 53, 0, 152406, 8, 0
150590, 47, 0, 52, 0, 152424, 8, 0
150605, 45, 0, 52, 0, 152439, 8, 0
150626, 46, 0, 51, 0, 152458, 8, 0
150641, 46, 0, 50, 0, 152474, 8, 0
150658, 45, 0, 53, 0, 152489, 8, 0
150673, 46, 1, 52, 0, 152509, 8, 0
150688, 48, 0, 51, 0, 152523, 8, 0
150704, 48, 0, 50, 0, 152540, 8, 0
150724, 49, 0, 49, 0, 152557, 8, 0
150740, 48, 0, 52, 0, 152574, 8, 0
150761, 46, 0, 51, 0, 152590, 8, 0
150776, 48, 0, 53, 0, 152608, 8, 0
150792, 46, 0, 50, 0, 152623, 8, 0
150802, 48, 0, 51, 0, 152641, 8, 0
150818, 49, 0, 53, 0, 152656, 8, 0
150839, 49, 0, 49, 0, 152673, 8, 0
150859, 48, 0, 52, 0, 152691, 8, 0
150875, 49, 0, 52, 0, 152707, 8, 0
150891, 50, 0, 51, 0, 152724, 8, 0
150912, 49, 0, 53, 0, 152742, 8, 0
150922, 48, 0, 53, 0, 152756, 8, 0
150937, 49, 0, 53, 0, 152773, 8, 0
150959, 51, 0, 53, 0, 152792, 8, 0
150974, 50, 0, 50, 0, 152806, 8, 0
150994, 47, 0, 50, 0, 152824, 8, 0
151005, 50, 0, 48, 0, 152840, 8, 0
151025, 48, 0, 49, 0, 152859, 8, 0
151042, 47, 0, 48, 0, 152873, 8, 0
151057, 49, 0, 48, 0, 152892, 8, 0
151072, 49, 0, 50, 0, 152906, 8, 0
151088, 48, 0, 49, 0, 152922, 8, 0
151108, 48, 0, 49, 0, 152942, 8, 0
151124, 47, 0, 49, 0, 152956, 8, 0
151145, 47, 0, 47, 0, 152977, 8, 0
151155, 49, 0, 48, 0, 152989, 8, 0
151171, 46, 0, 47, 0, 153007, 8, 0
151192, 49, 0, 50, 0, 153025, 8, 0
151213, 48, 0, 47, 0, 153045, 8, 0
151228, 49, 0, 48, 0, 153062, 8, 0
151243, 47, 0, 49, 0, 153079, 8, 0
151259, 49, 0, 48, 0, 153096, 8, 0
151280, 48, 0, 47, 0, 153113, 8, 0
151296, 49, 0, 48, 0, 153129, 8, 0
151311, 48, 0, 45, 0, 153146, 8, 0
151326, 48, 0, 46, 0, 153164, 8, 0
151342, 48, 0, 49, 0, 153179, 8, 0
151363, 47, 0, 47, 0, 153195, 8, 0
151378, 49, 0, 46, 0, 153213, 8, 0
151399, 49, 0, 47, 0, 153231, 8, 0
151414, 49, 0, 47, 0, 153246, 8, 0
151431, 49, 0, 46, 0, 153262, 8, 0
151446, 48, 0, 44, 0, 153279, 8, 0
151498, 51, 0, 48, 0, 153328, 8, 0
151514, 51, 0, 48, 0, 153346, 8, 0
151529, 50, 0, 51, 0, 153362, 8, 0
151544, 48, 0, 51, 0, 153379, 8, 0
151560, 49, 0, 52, 0, 153395, 8, 0
151581, 47, 0, 57, 0, 153413, 8, 0
151597, 49, 0, 57, 0, 153428, 8, 0
151612, 49, 0, 58, 0, 153446, 8, 0
151627, 49, 0, 54, 0, 153462, 8, 0
151649, 50, 0, 54, 0, 153479, 8, 0
151664, 51, 0, 54, 0, 153495, 8, 0
151680, 49, 0, 58, 0, 153511, 8, 0
151695, 51, 0, 62, 0, 153529, 8, 0
151710, 50, 0, 55, 0, 153546, 8, 0
151732, 51, 0, 56, 0, 153563, 8, 0
151742, 50, 0, 56, 0, 153579, 8, 0
151762, 51, 1, 52, 0, 153595, 8, 0
151778, 51, 0, 53, 0, 153612, 8, 0
151794, 50, 0, 57, 0, 153629, 8, 0
151810, 51, 0, 53, 0, 153649, 8, 0
151830, 51, 0, 50, 0, 153663, 8, 0
151845, 51, 0, 54, 0, 153680, 8, 0
151867, 50, 0, 54, 0, 153697, 8, 0
151882, 49, 0, 53, 0, 153714, 8, 0
151898, 50, 0, 54, 0, 153737, 8, 0
151918, 51, 0, 53, 0, 153751, 8, 0
151934, 52, 0, 51, 0, 153767, 8, 0
151950, 50, 0, 48, 0, 153785, 8, 0
151965, 49, 0, 52, 0, 153807, 8, 0
151981, 50, 0, 57, 0, 153817, 8, 0
152002, 53, 0, 56, 0, 153835, 8, 0
152007, 52, 0, 55, 0, 153863, 8, 0
152038, 51, 0, 49, 0, 153881, 8, 0
152064, 44, 0, 47, 0, 153897, 8, 0
152080, 47, 0, 48, 0, 153916, 8, 0
152095, 45, 0, 45, 0, 153930, 8, 0
152126, 45, 0, 49, 0, 153959, 8, 0
152141, 45, 0, 48, 0, 153977, 8, 0
152158, 45, 0, 47, 0, 153993, 8, 0
152173, 41, 1, 55, 0, 154010, 8, 0
152194, 45, 0, 53, 0, 154027, 8, 0
