Arduino Time, Sensor 1, Sensor 2, Sensor 3, Sensor 4, Processing Time, Frame #, Condition, Pressure
67853, 51, 0, 51, 0, 69845, 3, 0
67868, 51, 0, 50, 0, 69862, 3, 0
67884, 51, 0, 52, 0, 69878, 3, 0
67899, 51, 0, 51, 0, 69895, 3, 0
67914, 51, 2, 50, 0, 69912, 3, 0
67931, 50, 0, 50, 0, 69929, 3, 0
67951, 51, 1, 51, 0, 69945, 3, 0
67972, 52, 0, 51, 0, 69961, 3, 0
67987, 52, 0, 50, 0, 69979, 3, 0
68002, 52, 0, 49, 0, 69997, 3, 0
68018, 52, 1, 50, 0, 70012, 3, 0
68033, 51, 1, 50, 0, 70028, 3, 0
68054, 52, 0, 51, 0, 70048, 3, 0
68069, 52, 0, 51, 0, 70062, 3, 0
68084, 51, 0, 51, 0, 70079, 3, 0
68101, 53, 1, 51, 0, 70095, 3, 0
68121, 50, 0, 51, 0, 70114, 3, 0
68136, 52, 1, 51, 0, 70130, 3, 0
68152, 52, 0, 53, 0, 70146, 3, 0
68172, 52, 0, 51, 0, 70162, 3, 0
68183, 53, 0, 51, 0, 70178, 3, 0
68203, 52, 0, 51, 0, 70195, 3, 0
68218, 53, 1, 51, 0, 70214, 3, 0
68234, 53, 1, 51, 0, 70230, 3, 0
68249, 52, 1, 52, 0, 70245, 3, 0
68271, 52, 1, 52, 0, 70264, 3, 0
68286, 51, 1, 51, 0, 70279, 3, 0
68301, 52, 0, 51, 0, 70296, 3, 0
68317, 50, 2, 51, 0, 70312, 3, 0
68332, 50, 1, 51, 0, 70328, 3, 0
68353, 50, 1, 51, 0, 70347, 3, 0
68368, 51, 0, 52, 0, 70364, 3, 0
68383, 51, 0, 51, 0, 70378, 3, 0
68404, 50, 1, 52, 0, 70397, 3, 0
68414, 49, 1, 51, 0, 70412, 3, 0
68434, 45, 1, 52, 0, 70428, 3, 0
68451, 45, 0, 50, 0, 70445, 3, 0
68471, 44, 0, 50, 0, 70461, 3, 0
68487, 47, 1, 50, 0, 70478, 3, 0
68502, 46, 0, 50, 0, 70495, 3, 0
68517, 42, 0, 49, 0, 70511, 3, 0
68533, 45, 0, 50, 0, 70528, 3, 0
68548, 40, 1, 50, 0, 70546, 3, 0
68569, 44, 1, 49, 0, 70561, 3, 0
68584, 46, 0, 50, 0, 70578, 3, 0
68599, 43, 0, 50, 0, 70595, 3, 0
68615, 44, 0, 50, 0, 70611, 3, 0
68635, 44, 0, 50, 0, 70630, 3, 0
68651, 46, 1, 49, 0, 70648, 3, 0
68672, 44, 1, 50, 0, 70664, 3, 0
68682, 44, 0, 50, 0, 70678, 3, 0
68703, 47, 0, 49, 0, 70695, 3, 0
68718, 47, 1, 51, 0, 70712, 3, 0
68733, 44, 0, 49, 0, 70728, 3, 0
68749, 46, 0, 50, 0, 70745, 3, 0
68769, 46, 1, 48, 0, 70763, 3, 0
68790, 44, 0, 49, 0, 70781, 3, 0
68800, 43, 1, 49, 0, 70795, 3, 0
68815, 44, 1, 50, 0, 70812, 3, 0
68831, 45, 1, 50, 0, 70828, 3, 0
68851, 47, 2, 51, 0, 70845, 3, 0
68872, 45, 0, 50, 0, 70863, 3, 0
68887, 46, 1, 50, 0, 70880, 3, 0
68903, 45, 0, 51, 0, 70894, 3, 0
68919, 45, 1, 49, 0, 70915, 3, 0
68934, 45, 0, 50, 0, 70928, 3, 0
68950, 45, 1, 50, 0, 70944, 3, 0
68970, 44, 0, 50, 0, 70962, 3, 0
68985, 45, 0, 50, 0, 70979, 3, 0
69001, 46, 2, 50, 0, 70996, 3, 0
69016, 47, 1, 50, 0, 71012, 3, 0
69031, 47, 1, 51, 0, 71028, 3, 0
69052, 47, 0, 51, 0, 71045, 3, 0
69067, 47, 1, 50, 0, 71061, 3, 0
69088, 46, 1, 51, 0, 71081, 3, 0
69098, 47, 0, 51, 0, 71094, 3, 0
69113, 46, 1, 50, 0, 71111, 3, 0
69135, 46, 1, 51, 0, 71129, 3, 0
69150, 46, 0, 50, 0, 71144, 3, 0
69171, 45, 1, 50, 0, 71162, 3, 0
69186, 46, 1, 51, 0, 71178, 3, 0
69201, 45, 1, 51, 0, 71195, 3, 0
69217, 45, 2, 51, 0, 71213, 3, 0
69232, 46, 1, 50, 0, 71230, 3, 0
69253, 48, 1, 51, 0, 71246, 3, 0
69268, 48, 1, 50, 0, 71261, 3, 0
69283, 47, 0, 50, 0, 71280, 3, 0
69299, 48, 1, 50, 0, 71295, 3, 0
69314, 48, 1, 49, 0, 71312, 3, 0
69336, 47, 0, 51, 0, 71329, 3, 0
69351, 48, 1, 51, 0, 71346, 3, 0
69371, 48, 1, 50, 0, 71364, 3, 0
69387, 46, 0, 50, 0, 71379, 3, 0
69402, 44, 0, 50, 0, 71395, 3, 0
69417, 45, 1, 50, 0, 71413, 3, 0
69433, 48, 0, 50, 0, 71428, 3, 0
69453, 47, 0, 50, 0, 71444, 3, 0
69474, 45, 1, 50, 0, 71464, 3, 0
69484, 48, 1, 49, 0, 71479, 3, 0
69499, 48, 0, 49, 0, 71495, 3, 0
69515, 48, 0, 49, 0, 71512, 3, 0
69530, 48, 0, 49, 0, 71528, 3, 0
69551, 47, 1, 49, 0, 71545, 3, 0
69567, 46, 0, 49, 0, 71561, 3, 0
69582, 46, 0, 50, 0, 71578, 3, 0
69598, 45, 0, 50, 0, 71595, 3, 0
69613, 45, 0, 49, 0, 71611, 3, 0
69669, 46, 0, 50, 0, 71665, 4, 0
69690, 47, 0, 49, 0, 71683, 4, 0
69705, 47, 0, 49, 0, 71698, 4, 0
69721, 47, 0, 49, 0, 71716, 4, 0
69736, 48, 0, 49, 0, 71732, 4, 0
69751, 50, 1, 50, 0, 71750, 4, 0
69772, 50, 0, 49, 0, 71767, 4, 0
69787, 50, 0, 49, 0, 71782, 4, 0
69809, 50, 0, 49, 0, 71800, 4, 0
69819, 50, 0, 48, 0, 71815, 4, 0
69834, 52, 0, 49, 0, 71832, 4, 0
69855, 50, 0, 49, 0, 71848, 4, 0
69875, 51, 0, 49, 0, 71869, 4, 0
69885, 51, 0, 50, 0, 71881, 4, 0
69906, 51, 0, 49, 0, 71898, 4, 0
69921, 51, 0, 49, 0, 71917, 4, 0
69937, 52, 1, 49, 0, 71931, 4, 0
69952, 51, 0, 49, 0, 71948, 4, 0
69972, 51, 0, 49, 0, 71965, 4, 0
69988, 51, 0, 48, 0, 71983, 4, 0
70004, 51, 0, 50, 0, 71998, 4, 0
70020, 51, 0, 50, 0, 72016, 4, 0
70035, 51, 0, 49, 0, 72032, 4, 0
70055, 51, 0, 49, 0, 72049, 4, 0
70071, 51, 0, 49, 0, 72064, 4, 0
70091, 52, 0, 50, 0, 72084, 4, 0
70102, 52, 1, 50, 0, 72099, 4, 0
70117, 52, 0, 49, 0, 72115, 4, 0
70137, 51, 0, 50, 0, 72132, 4, 0
70153, 51, 0, 49, 0, 72148, 4, 0
70173, 52, 0, 49, 0, 72166, 4, 0
70189, 51, 0, 49, 0, 72181, 4, 0
70205, 52, 0, 50, 0, 72198, 4, 0
70220, 52, 0, 49, 0, 72217, 4, 0
70236, 52, 0, 49, 0, 72232, 4, 0
70251, 52, 0, 50, 0, 72249, 4, 0
70272, 52, 0, 49, 0, 72265, 4, 0
70287, 52, 0, 49, 0, 72281, 4, 0
70307, 52, 0, 49, 0, 72302, 4, 0
70318, 52, 1, 49, 0, 72315, 4, 0
70333, 52, 1, 49, 0, 72331, 4, 0
70353, 53, 0, 50, 0, 72352, 4, 0
70374, 52, 0, 50, 0, 72365, 4, 0
70390, 52, 1, 49, 0, 72384, 4, 0
70406, 52, 0, 48, 0, 72399, 4, 0
70421, 52, 1, 49, 0, 72415, 4, 0
70436, 52, 1, 49, 0, 72432, 4, 0
70452, 52, 0, 49, 0, 72448, 4, 0
70472, 52, 1, 49, 0, 72466, 4, 0
70488, 53, 0, 49, 0, 72481, 4, 0
70503, 52, 0, 49, 0, 72498, 4, 0
70518, 52, 0, 49, 0, 72515, 4, 0
70534, 52, 0, 49, 0, 72532, 4, 0
70554, 51, 2, 49, 0, 72548, 4, 0
70569, 53, 0, 49, 0, 72565, 4, 0
70585, 52, 0, 49, 0, 72581, 4, 0
70606, 53, 0, 50, 0, 72601, 4, 0
70622, 53, 1, 49, 0, 72617, 4, 0
70632, 52, 1, 49, 0, 72631, 4, 0
70652, 52, 0, 49, 0, 72648, 4, 0
70673, 53, 0, 49, 0, 72665, 4, 0
70688, 52, 0, 49, 0, 72683, 4, 0
70709, 53, 0, 49, 0, 72701, 4, 0
70719, 53, 0, 49, 0, 72716, 4, 0
70739, 52, 0, 49, 0, 72734, 4, 0
70755, 52, 1, 49, 0, 72748, 4, 0
70770, 53, 0, 49, 0, 72765, 4, 0
70791, 53, 0, 50, 0, 72785, 4, 0
70802, 52, 1, 50, 0, 72798, 4, 0
70822, 52, 0, 49, 0, 72817, 4, 0
70838, 52, 1, 49, 0, 72834, 4, 0
70853, 52, 0, 48, 0, 72850, 4, 0
70874, 52, 1, 49, 0, 72865, 4, 0
70889, 51, 0, 50, 0, 72882, 4, 0
70904, 51, 0, 48, 0, 72899, 4, 0
70920, 51, 0, 48, 0, 72916, 4, 0
70935, 49, 0, 49, 0, 72932, 4, 0
70956, 50, 1, 48, 0, 72948, 4, 0
70971, 48, 0, 48, 0, 72967, 4, 0
70986, 50, 1, 49, 0, 72983, 4, 0
71002, 49, 0, 49, 0, 72999, 4, 0
71022, 47, 0, 49, 0, 73018, 4, 0
71038, 49, 1, 48, 0, 73036, 4, 0
71059, 50, 2, 49, 0, 73053, 4, 0
71074, 48, 0, 49, 0, 73071, 4, 0
71095, 50, 0, 49, 0, 73087, 4, 0
71110, 50, 0, 48, 0, 73104, 4, 0
71126, 50, 0, 49, 0, 73121, 4, 0
71141, 50, 0, 48, 0, 73137, 4, 0
71156, 51, 0, 48, 0, 73153, 4, 0
71177, 49, 0, 48, 0, 73170, 4, 0
71192, 52, 0, 48, 0, 73187, 4, 0
71207, 51, 0, 48, 0, 73204, 4, 0
71223, 51, 0, 48, 0, 73220, 4, 0
71238, 52, 0, 47, 0, 73236, 4, 0
71260, 53, 0, 48, 0, 73254, 4, 0
71275, 52, 0, 48, 0, 73270, 4, 0
71296, 52, 0, 47, 0, 73287, 4, 0
71311, 52, 1, 48, 0, 73304, 4, 0
71326, 53, 0, 48, 0, 73322, 4, 0
71342, 52, 1, 48, 0, 73336, 4, 0
71357, 52, 0, 48, 0, 73354, 4, 0
71372, 52, 1, 48, 0, 73370, 4, 0
71393, 52, 0, 48, 0, 73387, 4, 0
71408, 53, 0, 48, 0, 73404, 4, 0
71424, 53, 1, 48, 0, 73421, 4, 0
71439, 53, 0, 48, 0, 73437, 4, 0
71459, 54, 0, 48, 0, 73455, 4, 0
71476, 54, 1, 48, 0, 73470, 4, 0
71496, 54, 1, 48, 0, 73487, 4, 0
71512, 53, 0, 48, 0, 73504, 4, 0
71527, 53, 0, 48, 0, 73521, 4, 0
71542, 54, 1, 48, 0, 73538, 4, 0
71558, 53, 1, 49, 0, 73553, 4, 0
71573, 53, 0, 49, 0, 73571, 4, 0
71593, 54, 0, 49, 0, 73588, 4, 0
71609, 52, 2, 49, 0, 73603, 4, 0
71624, 53, 0, 48, 0, 73621, 4, 0
71640, 53, 1, 48, 0, 73638, 4, 0
71655, 53, 1, 48, 0, 73654, 4, 0
71675, 53, 1, 49, 0, 73672, 4, 0
71692, 53, 0, 48, 0, 73688, 4, 0
71712, 53, 1, 48, 0, 73704, 4, 0
71723, 53, 0, 48, 0, 73719, 4, 0
71738, 54, 1, 47, 0, 73737, 4, 0
71753, 53, 0, 49, 0, 73754, 4, 0
71774, 53, 0, 48, 0, 73771, 4, 0
71794, 53, 0, 48, 0, 73786, 4, 0
71810, 54, 1, 48, 0, 73804, 4, 0
71825, 53, 0, 48, 0, 73820, 4, 0
71840, 53, 1, 49, 0, 73839, 4, 0
71856, 53, 1, 49, 0, 73853, 4, 0
71876, 53, 0, 48, 0, 73869, 4, 0
71891, 53, 1, 48, 0, 73889, 4, 0
71908, 54, 1, 48, 0, 73904, 4, 0
71923, 53, 0, 47, 0, 73920, 4, 0
71939, 53, 0, 48, 0, 73937, 4, 0
71954, 53, 0, 49, 0, 73955, 4, 0
71974, 53, 0, 49, 0, 73971, 4, 0
71990, 53, 0, 48, 0, 73986, 4, 0
72010, 53, 1, 48, 0, 74004, 4, 0
72026, 53, 0, 48, 0, 74021, 4, 0
72041, 53, 0, 48, 0, 74037, 4, 0
72056, 53, 0, 49, 0, 74054, 4, 0
72077, 53, 0, 48, 0, 74073, 4, 0
72092, 53, 0, 49, 0, 74087, 4, 0
72109, 54, 0, 48, 0, 74104, 4, 0
72124, 53, 0, 48, 0, 74121, 4, 0
72139, 54, 1, 49, 0, 74137, 4, 0
72155, 54, 1, 49, 0, 74153, 4, 0
72175, 53, 0, 48, 0, 74170, 4, 0
72190, 54, 1, 49, 0, 74187, 4, 0
72206, 53, 1, 48, 0, 74204, 4, 0
72226, 53, 0, 48, 0, 74220, 4, 0
72242, 54, 1, 49, 0, 74237, 4, 0
72257, 54, 0, 48, 0, 74256, 4, 0
72278, 53, 0, 48, 0, 74271, 4, 0
72293, 53, 0, 48, 0, 74288, 4, 0
72308, 53, 0, 48, 0, 74305, 4, 0
72325, 53, 0, 48, 0, 74321, 4, 0
72340, 53, 1, 48, 0, 74339, 4, 0
72355, 53, 0, 49, 0, 74354, 4, 0
72376, 53, 0, 48, 0, 74372, 4, 0
72391, 54, 0, 48, 0, 74387, 4, 0
72407, 53, 1, 49, 0, 74404, 4, 0
72427, 53, 1, 47, 0, 74423, 4, 0
72437, 53, 1, 49, 0, 74438, 4, 0
72458, 53, 0, 49, 0, 74455, 4, 0
72473, 53, 0, 50, 0, 74471, 4, 0
72494, 53, 0, 48, 0, 74488, 4, 0
72509, 53, 0, 48, 0, 74504, 4, 0
72525, 53, 0, 48, 0, 74521, 4, 0
72541, 53, 0, 48, 0, 74539, 4, 0
72556, 53, 1, 48, 0, 74555, 4, 0
72577, 53, 0, 49, 0, 74570, 4, 0
72592, 54, 0, 49, 0, 74588, 4, 0
72612, 53, 0, 48, 0, 74605, 4, 0
72628, 53, 1, 48, 0, 74622, 4, 0
72643, 53, 1, 48, 0, 74639, 4, 0
72658, 53, 1, 48, 0, 74654, 4, 0
72674, 54, 1, 48, 0, 74673, 4, 0
72694, 54, 0, 48, 0, 74688, 4, 0
72705, 53, 0, 48, 0, 74704, 4, 0
72726, 54, 0, 48, 0, 74722, 4, 0
72741, 53, 1, 48, 0, 74738, 4, 0
72757, 52, 1, 48, 0, 74754, 4, 0
72777, 53, 1, 49, 0, 74770, 4, 0
72793, 53, 0, 47, 0, 74790, 4, 0
72808, 53, 1, 48, 0, 74803, 4, 0
72828, 53, 1, 49, 0, 74823, 4, 0
72839, 53, 0, 48, 0, 74837, 4, 0
72854, 53, 1, 49, 0, 74854, 4, 0
72875, 53, 0, 49, 0, 74872, 4, 0
72895, 53, 1, 48, 0, 74889, 4, 0
72910, 53, 0, 48, 0, 74906, 4, 0
72926, 53, 0, 48, 0, 74920, 4, 0
72937, 53, 1, 49, 0, 74937, 4, 0
72957, 53, 0, 48, 0, 74954, 4, 0
72978, 53, 0, 48, 0, 74974, 4, 0
72993, 53, 1, 48, 0, 74988, 4, 0
73009, 53, 1, 48, 0, 75003, 4, 0
73024, 53, 0, 48, 0, 75021, 4, 0
73039, 54, 0, 47, 0, 75038, 4, 0
73055, 53, 0, 48, 0, 75055, 4, 0
73075, 53, 1, 48, 0, 75073, 4, 0
73096, 53, 0, 48, 0, 75088, 4, 0
73111, 52, 0, 48, 0, 75107, 4, 0
73126, 53, 0, 48, 0, 75123, 4, 0
73143, 53, 0, 48, 0, 75139, 4, 0
73158, 53, 0, 48, 0, 75155, 4, 0
73179, 53, 0, 48, 0, 75173, 4, 0
73194, 53, 0, 48, 0, 75188, 4, 0
73209, 53, 1, 48, 0, 75205, 4, 0
73225, 52, 0, 48, 0, 75221, 4, 0
73240, 53, 1, 48, 0, 75238, 4, 0
73255, 54, 0, 48, 0, 75255, 4, 0
73276, 54, 1, 48, 0, 75272, 4, 0
73291, 54, 1, 47, 0, 75288, 4, 0
73312, 54, 0, 48, 0, 75307, 4, 0
73327, 54, 2, 48, 0, 75325, 4, 0
73342, 54, 0, 48, 0, 75338, 4, 0
73359, 54, 2, 48, 0, 75355, 4, 0
73379, 54, 0, 48, 0, 75371, 4, 0
73395, 54, 0, 49, 0, 75388, 4, 0
73410, 54, 0, 48, 0, 75407, 4, 0
73425
