89896, 0, 29, 91646, 5
89896, 0, 29, 91663, 5
89937, 0, 32, 91679, 5
89937, 0, 32, 91696, 5
89937, 0, 32, 91713, 5
89978, 845, 626, 91729, 5
89978, 845, 626, 91746, 5
90019, 925, 824, 91763, 5
90019, 925, 824, 91780, 5
90019, 925, 824, 91796, 5
90060, 934, 881, 91812, 5
90060, 934, 881, 91830, 5
90101, 955, 915, 91846, 5
90101, 955, 915, 91863, 5
90142, 960, 928, 91879, 5
90142, 960, 928, 91896, 5
90142, 960, 928, 91913, 5
90182, 954, 917, 91929, 5
90182, 954, 917, 91946, 5
90223, 974, 939, 91963, 5
90223, 974, 939, 91979, 5
90223, 974, 939, 91996, 5
90264, 950, 925, 92012, 5
90264, 950, 925, 92029, 5
90305, 918, 914, 92047, 5
90305, 918, 914, 92063, 5
90305, 918, 914, 92080, 5
90346, 0, 343, 92096, 5
90346, 0, 343, 92112, 5
90387, 0, 147, 92129, 5
90387, 0, 147, 92147, 5
90428, 0, 73, 92162, 5
90428, 0, 73, 92179, 5
90428, 0, 73, 92196, 5
90469, 0, 46, 92212, 5
90469, 0, 46, 92230, 5
90509, 0, 38, 92247, 5
90509, 0, 38, 92263, 5
90509, 0, 38, 92279, 5
90550, 0, 36, 92296, 5
90550, 0, 36, 92313, 5
90591, 0, 34, 92329, 5
90591, 0, 34, 92347, 5
90591, 0, 34, 92363, 5
90632, 0, 34, 92379, 5
90632, 0, 34, 92396, 5
90672, 0, 34, 92412, 5
90672, 0, 34, 92429, 5
90672, 0, 34, 92446, 5
90713, 0, 33, 92463, 5
90713, 0, 33, 92479, 5
90754, 0, 32, 92496, 5
90754, 0, 32, 92513, 5
90795, 0, 31, 92530, 5
90795, 0, 31, 92546, 5
90795, 0, 31, 92563, 5
90834, 0, 29, 92579, 5
90834, 0, 29, 92596, 5
90875, 0, 29, 92613, 5
90875, 0, 29, 92630, 5
90875, 0, 29, 92647, 5
90916, 0, 621, 92663, 5
90916, 0, 621, 92680, 5
90957, 947, 809, 92697, 5
90957, 947, 809, 92713, 5
90957, 947, 809, 92729, 5
90998, 928, 882, 92746, 5
90998, 928, 882, 92763, 5
91039, 963, 929, 92780, 5
91039, 963, 929, 92796, 5
91039, 963, 929, 92813, 5
91080, 938, 932, 92830, 5
91080, 938, 932, 92846, 5
91120, 0, 344, 92863, 5
91120, 0, 344, 92879, 5
91120, 0, 344, 92896, 5
91161, 0, 145, 92912, 5
91161, 0, 145, 92930, 5
91202, 3, 69, 92947, 5
91202, 3, 69, 92963, 5
91202, 3, 69, 92980, 5
91243, 0, 40, 92997, 5
91243, 0, 40, 93012, 5
91284, 1, 21, 93029, 5
91284, 1, 21, 93046, 5
91324, 0, 26, 93063, 5
91324, 0, 26, 93079, 5
91324, 0, 26, 93096, 5
91365, 0, 26, 93113, 5
91365, 0, 26, 93130, 5
91406, 0, 27, 93146, 5
91406, 0, 27, 93163, 5
91406, 0, 27, 93180, 5
91447, 0, 29, 93196, 5
91447, 0, 29, 93213, 5
91487, 0, 639, 93230, 5
91487, 0, 639, 93246, 5
91487, 0, 639, 93263, 5
91528, 927, 822, 93280, 5
91528, 927, 822, 93296, 5
91569, 962, 881, 93313, 5
91569, 962, 881, 93330, 5
91569, 962, 881, 93346, 5
91610, 920, 300, 93363, 5
91610, 920, 300, 93379, 5
91651, 0, 129, 93396, 5
91651, 0, 129, 93413, 5
91692, 0, 65, 93429, 5
91692, 0, 65, 93446, 5
91692, 0, 65, 93463, 5
91732, 0, 639, 93479, 5
91732, 0, 639, 93496, 5
91772, 943, 805, 93513, 5
91772, 943, 805, 93530, 5
91772, 943, 805, 93547, 5
91813, 948, 860, 93563, 5
91813, 948, 860, 93580, 5
91854, 0, 312, 93596, 5
91854, 0, 312, 93613, 5
91854, 0, 312, 93629, 5
91895, 0, 130, 93646, 5
91895, 0, 130, 93663, 5
91936, 961, 651, 93680, 5
91936, 961, 651, 93697, 5
91936, 961, 651, 93713, 5
91977, 929, 802, 93730, 5
91977, 929, 802, 93747, 5
92018, 929, 266, 93764, 5
92018, 929, 266, 93779, 5
92059, 0, 114, 93796, 5
92059, 0, 114, 93813, 5
92059, 0, 114, 93829, 5
92099, 855, 659, 93847, 5
92099, 855, 659, 93864, 5
92140, 954, 811, 93880, 5
92140, 954, 811, 93896, 5
92140, 954, 811, 93913, 5
92181, 937, 852, 93930, 5
92181, 937, 852, 93946, 5
92222, 0, 311, 93963, 5
92222, 0, 311, 93980, 5
92222, 0, 311, 93996, 5
92263, 0, 133, 94013, 5
92263, 0, 133, 94030, 5
92304, 0, 65, 94046, 5
92304, 0, 65, 94063, 5
92304, 0, 65, 94079, 5
92345, 0, 42, 94097, 5
92345, 0, 42, 94113, 5
92385, 0, 33, 94130, 5
92385, 0, 33, 94147, 5
92385, 0, 33, 94163, 5
92426, 0, 31, 94179, 5
92426, 0, 31, 94196, 5
92467, 0, 30, 94213, 5
92467, 0, 30, 94229, 5
92508, 0, 31, 94246, 5
92508, 0, 31, 94264, 5
92508, 0, 31, 94280, 5
92548, 0, 31, 94296, 5
92548, 0, 31, 94313, 5
92589, 0, 32, 94330, 5
92589, 0, 32, 94347, 5
92589, 0, 32, 94363, 5
92630, 0, 31, 94380, 5
92630, 0, 31, 94397, 5
92670, 0, 32, 94414, 5
92670, 0, 32, 94429, 5
92670, 0, 32, 94446, 5
92711, 0, 32, 94463, 5
92711, 0, 32, 94480, 5
92751, 0, 31, 94496, 5
92751, 0, 31, 94513, 5
92792, 0, 31, 94530, 5
92792, 0, 31, 94546, 5
92792, 0, 31, 94563, 5
92833, 0, 30, 94579, 5
92833, 0, 30, 94597, 5
92874, 0, 29, 94614, 5
92874, 0, 29, 94630, 5
92874, 0, 29, 94647, 5
92914, 0, 29, 94664, 5
92914, 0, 29, 94679, 5
92955, 0, 29, 94696, 5
92955, 0, 29, 94714, 5
92955, 0, 29, 94729, 5
92996, 0, 28, 94746, 5
92996, 0, 28, 94763, 5
93037, 0, 27, 94780, 5
93037, 0, 27, 94797, 5
93037, 0, 27, 94813, 5
93077, 0, 26, 94830, 5
93077, 0, 26, 94846, 5
93118, 0, 26, 94863, 5
93118, 0, 26, 94879, 5
93118, 0, 26, 94897, 5
93159, 0, 23, 94913, 5
93159, 0, 23, 94930, 5
93200, 2, 26, 94947, 5
93200, 2, 26, 94963, 5
93241, 0, 24, 94980, 5
93241, 0, 24, 94997, 5
93241, 0, 24, 95014, 5
93281, 0, 26, 95029, 5
93281, 0, 26, 95046, 5
93322, 0, 28, 95063, 5
93322, 0, 28, 95079, 5
93322, 0, 28, 95096, 5
93363, 0, 26, 95113, 5
93363, 0, 26, 95130, 5
93404, 0, 27, 95147, 5
93404, 0, 27, 95163, 5
93404, 0, 27, 95180, 5
93444, 0, 27, 95197, 5
93444, 0, 27, 95214, 5
93485, 0, 28, 95229, 5
93485, 0, 28, 95246, 5
93526, 0, 25, 95263, 5
93526, 0, 25, 95280, 5
93526, 0, 25, 95297, 5
93566, 1, 28, 95314, 5
93566, 1, 28, 95330, 5
93606, 0, 29, 95347, 5
93606, 0, 29, 95363, 5
93606, 0, 29, 95380, 5
93647, 0, 30, 95396, 5
93647, 0, 30, 95414, 5
93688, 0, 31, 95430, 5
93688, 0, 31, 95447, 5
93688, 0, 31, 95464, 5
93729, 0, 30, 95480, 5
93729, 0, 30, 95497, 5
93770, 0, 32, 95513, 5
93770, 0, 32, 95530, 5
93770, 0, 32, 95547, 5
93810, 0, 31, 95563, 5
93810, 0, 31, 95580, 5
93851, 0, 31, 95596, 5
93851, 0, 31, 95613, 5
93851, 0, 31, 95630, 5
93892, 0, 34, 95647, 5
93892, 0, 34, 95664, 5
93933, 0, 31, 95679, 5
93933, 0, 31, 95696, 5
93973, 0, 30, 95713, 5
93973, 0, 30, 95730, 5
93973, 0, 30, 95747, 5
94014, 0, 29, 95763, 5
94014, 0, 29, 95780, 5
94055, 0, 28, 95796, 5
94055, 0, 28, 95813, 5
94055, 0, 28, 95830, 5
94096, 0, 28, 95847, 5
94096, 0, 28, 95864, 5
94137, 0, 28, 95880, 5
94137, 0, 28, 95897, 5
94177, 0, 27, 95913, 5
94177, 0, 27, 95930, 5
94177, 0, 27, 95946, 5
94218, 1, 27, 95963, 5
94218, 1, 27, 95980, 5
94259, 0, 25, 95996, 5
94259, 0, 25, 96013, 5
94259, 0, 25, 96029, 5
94300, 0, 26, 96047, 5
94300, 0, 26, 96064, 5
94340, 0, 26, 96080, 5
94340, 0, 26, 96097, 5
94340, 0, 26, 96114, 5
94381, 0, 27, 96130, 5
94381, 0, 27, 96147, 5
94422, 0, 27, 96163, 5
94422, 0, 27, 96180, 5
94422, 0, 27, 96197, 5
94462, 0, 28, 96213, 5
94462, 0, 28, 96230, 5
94502, 0, 28, 96247, 5
94502, 0, 28, 96263, 5
94502, 0, 28, 96280, 5
94543, 0, 28, 96296, 5
94543, 0, 28, 96313, 5
94584, 0, 29, 96330, 5
94584, 0, 29, 96346, 5
94625, 0, 29, 96363, 5
94625, 0, 29, 96380, 5
94625, 0, 29, 96396, 5
94666, 0, 26, 96413, 5
94666, 0, 26, 96430, 5
94706, 0, 30, 96446, 5
94706, 0, 30, 96464, 5
94706, 0, 30, 96480, 5
94747, 0, 31, 96497, 5
94747, 0, 31, 96513, 5
94788, 0, 31, 96529, 5
94788, 0, 31, 96546, 5
94788, 0, 31, 96563, 5
94829, 0, 28, 96580, 5
94829, 0, 28, 96597, 5
94869, 0, 31, 96613, 5
94869, 0, 31, 96630, 5
94869, 0, 31, 96647, 5
94910, 0, 31, 96663, 5
94910, 0, 31, 96680, 5
94951, 5, 31, 96696, 5
94951, 5, 31, 96713, 5
94992, 0, 30, 96730, 5
94992, 0, 30, 96747, 5
94992, 0, 30, 96763, 5
95032, 0, 29, 96780, 5
95032, 0, 29, 96797, 5
95073, 0, 26, 96813, 5
95073, 0, 26, 96830, 5
95073, 0, 26, 96846, 5
95114, 0, 25, 96863, 5
95114, 0, 25, 96880, 5
95155, 0, 28, 96896, 5
95155, 0, 28, 96914, 5
95155, 0, 28, 96930, 5
95196, 0, 27, 96946, 5
95196, 0, 27, 96964, 5
95236, 0, 26, 96980, 5
95236, 0, 26, 96997, 5
95236, 0, 26, 97014, 5
95277, 0, 25, 97030, 5
95277, 0, 25, 97047, 5
95318, 0, 26, 97063, 5
95318, 0, 26, 97080, 5
95358, 0, 26, 97096, 5
95358, 0, 26, 97114, 5
95358, 0, 26, 97130, 5
95398, 0, 26, 97146, 5
95398, 0, 26, 97164, 5
95439, 0, 26, 97179, 5
95439, 0, 26, 97196, 5
95439, 0, 26, 97213, 5
95480, 0, 27, 97230, 5
95480, 0, 27, 97246, 5
95521, 0, 27, 97263, 5
95521, 0, 27, 97280, 5
95521, 0, 27, 97296, 5
95562, 0, 26, 97313, 5
95562, 0, 26, 97330, 5
95602, 0, 27, 97346, 5
95602, 0, 27, 97363, 5
95602, 0, 27, 97380, 5
95643, 0, 28, 97396, 5
95643, 0, 28, 97414, 5
95684, 0, 29, 97430, 5
95684, 0, 29, 97447, 5
95684, 0, 29, 97464, 5
95725, 0, 29, 97480, 5
95725, 0, 29, 97497, 5
95765, 0, 29, 97514, 5
95765, 0, 29, 97530, 5
95806, 0, 31, 97547, 5
95806, 0, 31, 97564, 5
95806, 0, 31, 97580, 5
95847, 0, 31, 97597, 5
95847, 0, 31, 97613, 5
95888, 0, 32, 97631, 5
95888, 0, 32, 97646, 5
95888, 0, 32, 97664, 5
95928, 0, 32, 97680, 5
95928, 0, 32, 97696, 5
95969, 0, 32, 97714, 5
95969, 0, 32, 97731, 5
95969, 0, 32, 97747, 5
96010, 0, 33, 97763, 5
96010, 0, 33, 97780, 5
96051, 0, 28, 97796, 5
96051, 0, 28, 97814, 5
96092, 0, 28, 97831, 5
96092, 0, 28, 97847, 5
96092, 0, 28, 97863, 5
96132, 0, 30, 97880, 5
96132, 0, 30, 97896, 5
96173, 0, 29, 97914, 5
96173, 0, 29, 97930, 5
96173, 0, 29, 97946, 5
96214, 0, 27, 97963, 5
96214, 0, 27, 97980, 5
96254, 0, 27, 97997, 5
96254, 0, 27, 98013, 5
96254, 0, 27, 98030, 5
96294, 0, 30, 98047, 5
96294, 0, 30, 98063, 5
96335, 0, 28, 98080, 5
96335, 0, 28, 98097, 5
96335, 0, 28, 98113, 5
96376, 0, 26, 98130, 5
96376, 0, 26, 98147, 5
96417, 0, 28, 98164, 5
96417, 0, 28, 98180, 5
96417, 0, 28, 98196, 5
96457, 0, 27, 98213, 5
96457, 0, 27, 98230, 5
96498, 0, 26, 98247, 5
96498, 0, 26, 98263, 5
96498, 0, 26, 98279, 5
96539, 0, 26, 98297, 5
96539, 0, 26, 98313, 5
96580, 0, 30, 98330, 5
96580, 0, 30, 98347, 5
96621, 0, 26, 98364, 5
96621, 0, 26, 98380, 5
96621, 0, 26, 98397, 5
96661, 0, 31, 98413, 5
96661, 0, 31, 98430, 5
96702, 0, 29, 98447, 5
96702, 0, 29, 98463, 5
96702, 0, 29, 98480, 5
96743, 0, 28, 98497, 5
96743, 0, 28, 98514, 5
96784, 0, 29, 98530, 5
96784, 0, 29, 98547, 5
96824, 0, 28, 98563, 5
96824, 0, 28, 98580, 5
96824, 0, 28, 98597, 5
96865, 0, 30, 98613, 5
96865, 0, 30, 98630, 5
96906, 0, 31, 98647, 5
96906, 0, 31, 98664, 5
96906, 0, 31, 98681, 5
96947, 0, 31, 98697, 5
96947, 0, 31, 98714, 5
96988, 0, 31, 98731, 5
96988, 0, 31, 98747, 5
96988, 0, 31, 98764, 5
97028, 0, 32, 98781, 5
97028, 0, 32, 98797, 5
97069, 0, 31, 98814, 5
97069, 0, 31, 98830, 5
97069, 0, 31, 98847, 5
97110, 0, 28, 98864, 5
97110, 0, 28, 98880, 5
97150, 0, 28, 98896, 5
97150, 0, 28, 98914, 5
97150, 0, 28, 98930, 5
97190, 0, 29, 98947, 5
97190, 0, 29, 98963, 5
97231, 0, 28, 98980, 5
97231, 0, 28, 98997, 5
97272, 0, 27, 99014, 5
97272, 0, 27, 99030, 5
97272, 0, 27, 99047, 5
97313, 0, 27, 99064, 5
97313, 0, 27, 99080, 5
97353, 0, 27, 99097, 5
97353, 0, 27, 99113, 5
97353, 0, 27, 99131, 5
97394, 0, 26, 99147, 5
97394, 0, 26, 99164, 5
97435, 0, 29, 99180, 5
97435, 0, 29, 99197, 5
97435, 0, 29, 99213, 5
97476, 0, 27, 99231, 5
97476, 0, 27, 99247, 5
97517, 0, 27, 99263, 5
97517, 0, 27, 99280, 5
97557, 0, 27, 99297, 5
97557, 0, 27, 99314, 5
97557, 0, 27, 99331, 5
97598, 0, 27, 99346, 5
97598, 0, 27, 99364, 5
97639, 0, 26, 99380, 5
97639, 0, 26, 99397, 5
97639, 0, 26, 99413, 5
97680, 0, 27, 99430, 5
97680, 0, 27, 99447, 5
97720, 0, 32, 99463, 5
97720, 0, 32, 99480, 5
97720, 0, 32, 99496, 5
97761, 0, 29, 99514, 5
97761, 0, 29, 99530, 5
97802, 0, 29, 99547, 5
97802, 0, 29, 99563, 5
97802, 0, 29, 99581, 5
97843, 0, 28, 99597, 5
97843, 0, 28, 99614, 5
97883, 0, 28, 99630, 5
97883, 0, 28, 99647, 5
97883, 0, 28, 99663, 5
97924, 0, 29, 99680, 5
97924, 0, 29, 99696, 5
97965, 0, 33, 99713, 5
97965, 0, 33, 99731, 5
98006, 0, 31, 99747, 5
98006, 0, 31, 99763, 5
98006, 0, 31, 99781, 5
98046, 0, 35, 99797, 5
98046, 0, 35, 99813, 5
98086, 0, 32, 99830, 5
98086, 0, 32, 99847, 5
98086, 0, 32, 99863, 5
98127, 0, 31, 99880, 5
98127, 0, 31, 99897, 5
98168, 0, 31, 99914, 5
98168, 0, 31, 99931, 5
98168, 0, 31, 99947, 5
98209, 0, 31, 99964, 5
98209, 0, 31, 99981, 5
98249, 0, 30, 99997, 5
98249, 0, 30, 100014, 5
98290, 0, 29, 100030, 5
98290, 0, 29, 100047, 5
98290, 0, 29, 100063, 5
98331, 0, 28, 100080, 5
98331, 0, 28, 100097, 5
98372, 0, 24, 100113, 5
98372, 0, 24, 100131, 5
98372, 0, 24, 100147, 5
98412, 0, 29, 100164, 5
98412, 0, 29, 100180, 5
98453, 0, 27, 100196, 5
98453, 0, 27, 100214, 5
98453, 0, 27, 100230, 5
98494, 0, 26, 100247, 5
98494, 0, 26, 100263, 5
98535, 0, 26, 100281, 5
98535, 0, 26, 100297, 5
98535, 0, 26, 100314, 5
98576, 0, 26, 100331, 5
98576, 0, 26, 100347, 5
98616, 0, 26, 100364, 5
98616, 0, 26, 100381, 5
98616, 0, 26, 100397, 5
98657, 0, 26, 100414, 5
98657, 0, 26, 100431, 5
98698, 0, 26, 100447, 5
98698, 0, 26, 100464, 5
98739, 0, 26, 100480, 5
98739, 0, 26, 100496, 5
98739, 0, 26, 100514, 5
98779, 0, 27, 100531, 5
98779, 0, 27, 100547, 5
98820, 0, 23, 100564, 5
98820, 0, 23, 100580, 5
98820, 0, 23, 100597, 5
98902, 0, 29, 100670, 6
98942, 4, 32, 100687, 6
98942, 4, 32, 100704, 6
98942, 4, 32, 100721, 6
98982, 0, 30, 100737, 6
98982, 0, 30, 100754, 6
99023, 0, 31, 100771, 6
99023, 0, 31, 100787, 6
99064, 0, 31, 100804, 6
99064, 0, 31, 100821, 6
99064, 0, 31, 100838, 6
99105, 0, 36, 100854, 6
99105, 0, 36, 100871, 6
99145, 0, 32, 100887, 6
99145, 0, 32, 100904, 6
99145, 0, 32, 100921, 6
99186, 0, 33, 100937, 6
99186, 0, 33, 100955, 6
99227, 0, 31, 100971, 6
99227, 0, 31, 100988, 6
99227, 0, 31, 101004, 6
99268, 0, 27, 101020, 6
99268, 0, 27, 101038, 6
99308, 0, 29, 101055, 6
99308, 0, 29, 101071, 6
99308, 0, 29, 101088, 6
99349, 0, 29, 101104, 6
99349, 0, 29, 101120, 6
99390, 0, 28, 101137, 6
99390, 0, 28, 101154, 6
99390, 0, 28, 101171, 6
99431, 0, 27, 101187, 6
99431, 0, 27, 101204, 6
99472, 0, 27, 101221, 6
99472, 0, 27, 101237, 6
99472, 0, 27, 101254, 6
99512, 1, 25, 101270, 6
99512, 1, 25, 101288, 6
99553, 0, 27, 101304, 6
99553, 0, 27, 101320, 6
99594, 0, 26, 101338, 6
99594, 0, 26, 101354, 6
99594, 0, 26, 101371, 6
99635, 0, 26, 101387, 6
99635, 0, 26, 101405, 6
99675, 0, 26, 101421, 6
99675, 0, 26, 101437, 6
99675, 0, 26, 101454, 6
99716, 0, 28, 101471, 6
99716, 0, 28, 101488, 6
99757, 0, 27, 101504, 6
99757, 0, 27, 101521, 6
99798, 0, 27, 101537, 6
99798, 0, 27, 101554, 6
99798, 0, 27, 101571, 6
99837, 0, 26, 101588, 6
99837, 0, 26, 101604, 6
99878, 0, 26, 101621, 6
99878, 0, 26, 101638, 6
99878, 0, 26, 101654, 6
99919, 0, 26, 101671, 6
99919, 0, 26, 101688, 6
99960, 0, 28, 101704, 6
99960, 0, 28, 101721, 6
99960, 0, 28, 101738, 6
100001, 0, 28, 101754, 6
100001, 0, 28, 101771, 6
100041, 4, 30, 101787, 6
100041, 4, 30, 101804, 6
100041, 4, 30, 101821, 6
100082, 2, 29, 101838, 6
100082, 2, 29, 101855, 6
100123, 0, 31, 101871, 6
100123, 0, 31, 101888, 6
100164, 0, 27, 101904, 6
100164, 0, 27, 101921, 6
100164, 0, 27, 101938, 6
100205, 0, 31, 101954, 6
100205, 0, 31, 101971, 6
100246, 0, 31, 101987, 6
100246, 0, 31, 102004, 6
100246, 0, 31, 102021, 6
100286, 0, 31, 102037, 6
100286, 0, 31, 102054, 6
100327, 0, 30, 102071, 6
100327, 0, 30, 102087, 6
100327, 0, 30, 102105, 6
100368, 0, 29, 102121, 6
100368, 0, 29, 102137, 6
100409, 0, 29, 102154, 6
100409, 0, 29, 102171, 6
100409, 0, 29, 102188, 6
100450, 0, 29, 102205, 6
100450, 0, 29, 102221, 6
100490, 0, 27, 102237, 6
100490, 0, 27, 102254, 6
100490, 0, 27, 102271, 6
100531, 0, 33, 102288, 6
100531, 0, 33, 102304, 6
100572, 0, 26, 102321, 6
100572, 0, 26, 102338, 6
100572, 0, 26, 102354, 6
100613, 0, 29, 102371, 6
100613, 0, 29, 102388, 6
100654, 0, 27, 102405, 6
100654, 0, 27, 102421, 6
100695, 0, 27, 102438, 6
100695, 0, 27, 102454, 6
100695, 0, 27, 102471, 6
100734, 0, 26, 102487, 6
100734, 0, 26, 102505, 6
100775, 2, 26, 102521, 6
100775, 2, 26, 102538, 6
100775, 2, 26, 102554, 6
100816, 0, 26, 102571, 6
100816, 0, 26, 102587, 6
100857, 0, 29, 102605, 6
100857, 0, 29, 102621, 6
100857, 0, 29, 102638, 6
100898, 0, 28, 102654, 6
100898, 0, 28, 102671, 6
100938, 0, 25, 102687, 6
100938, 0, 25, 102705, 6
100979, 0, 27, 102721, 6
100979, 0, 27, 102738, 6
100979, 0, 27, 102754, 6
101020, 0, 28, 102771, 6
101020, 0, 28, 102787, 6
101061, 0, 29, 102804, 6
101061, 0, 29, 102821, 6
101061, 0, 29, 102838, 6
101102, 0, 27, 102854, 6
101102, 0, 27, 102871, 6
101143, 0, 30, 102888, 6
101143, 0, 30, 102904, 6
101143, 0, 30, 102921, 6
101183, 0, 31, 102937, 6
101183, 0, 31, 102955, 6
101224, 0, 31, 102971, 6
101224, 0, 31, 102988, 6
101224, 0, 31, 103005, 6
101265, 0, 32, 103022, 6
101265, 0, 32, 103038, 6
101306, 6, 31, 103055, 6
101306, 6, 31, 103072, 6
101306, 6, 31, 103088, 6
101347, 0, 30, 103105, 6
101347, 0, 30, 103121, 6
101387, 0, 29, 103138, 6
101387, 0, 29, 103155, 6
101428, 0, 29, 103171, 6
101428, 0, 29, 103187, 6
101428, 0, 29, 103204, 6
101469, 0, 28, 103221, 6
101469, 0, 28, 103238, 6
101510, 0, 28, 103254, 6
101510, 0, 28, 103271, 6
101510, 0, 28, 103288, 6
101551, 0, 27, 103305, 6
101551, 0, 27, 103321, 6
101592, 0, 25, 103337, 6
101592, 0, 25, 103354, 6
101592, 0, 25, 103371, 6
101632, 0, 25, 103388, 6
101632, 0, 25, 103404, 6
101672, 0, 26, 103421, 6
101672, 0, 26, 103438, 6
101672, 0, 26, 103455, 6
101713, 0, 29, 103471, 6
101713, 0, 29, 103488, 6
101754, 0, 27, 103504, 6
101754, 0, 27, 103521, 6
101754, 0, 27, 103537, 6
101795, 0, 26, 103554, 6
101795, 0, 26, 103571, 6
101835, 0, 26, 103588, 6
101835, 0, 26, 103605, 6
101876, 0, 26, 103621, 6
101876, 0, 26, 103638, 6
101876, 0, 26, 103654, 6
101917, 0, 27, 103671, 6
101917, 0, 27, 103688, 6
101958, 0, 31, 103705, 6
101958, 0, 31, 103721, 6
101958, 0, 31, 103738, 6
101999, 0, 30, 103755, 6
101999, 0, 30, 103771, 6
102040, 0, 29, 103788, 6
102040, 0, 29, 103804, 6
102040, 0, 29, 103821, 6
102080, 0, 29, 103838, 6
102080, 0, 29, 103855, 6
102121, 3, 30, 103872, 6
102121, 3, 30, 103888, 6
102162, 0, 31, 103905, 6
102162, 0, 31, 103921, 6
102162, 0, 31, 103938, 6
102203, 0, 31, 103955, 6
102203, 0, 31, 103971, 6
102244, 0, 30, 103988, 6
102244, 0, 30, 104005, 6
102244, 0, 30, 104021, 6
102284, 0, 31, 104037, 6
102284, 0, 31, 104054, 6
102325, 0, 30, 104071, 6
102325, 0, 30, 104088, 6
102325, 0, 30, 104104, 6
102366, 0, 30, 104121, 6
102366, 0, 30, 104138, 6
102407, 0, 32, 104155, 6
102407, 0, 32, 104171, 6
102407, 0, 32, 104188, 6
102448, 0, 29, 104205, 6
102448, 0, 29, 104221, 6
102489, 0, 30, 104238, 6
102489, 0, 30, 104255, 6
102489, 0, 30, 104272, 6
102529, 0, 27, 104288, 6
102529, 0, 27, 104304, 6
102569, 0, 26, 104321, 6
102569, 0, 26, 104338, 6
102610, 0, 26, 104354, 6
102610, 0, 26, 104371, 6
102610, 0, 26, 104388, 6
102651, 0, 27, 104404, 6
102651, 0, 27, 104422, 6
102692, 0, 23, 104438, 6
102692, 0, 23, 104454, 6
102692, 0, 23, 104471, 6
102732, 0, 25, 104488, 6
102732, 0, 25, 104504, 6
102773, 0, 25, 104521, 6
102773, 0, 25, 104538, 6
102773, 0, 25, 104555, 6
102814, 0, 28, 104571, 6
102814, 0, 28, 104588, 6
102855, 0, 25, 104605, 6
102855, 0, 25, 104621, 6
102896, 0, 26, 104638, 6
102896, 0, 26, 104654, 6
102896, 0, 26, 104671, 6
102936, 0, 25, 104688, 6
102936, 0, 25, 104704, 6
102977, 0, 25, 104721, 6
102977, 0, 25, 104738, 6
102977, 0, 25, 104755, 6
103018, 0, 26, 104771, 6
103018, 0, 26, 104788, 6
103059, 0, 27, 104804, 6
103059, 0, 27, 104821, 6
103059, 0, 27, 104838, 6
103100, 0, 28, 104855, 6
103100, 0, 28, 104871, 6
103141, 0, 33, 104888, 6
103141, 0, 33, 104905, 6
103141, 0, 33, 104921, 6
103181, 0, 34, 104938, 6
103181, 0, 34, 104954, 6
103222, 0, 30, 104971, 6
103222, 0, 30, 104988, 6
103222, 0, 30, 105004, 6
103263, 0, 31, 105021, 6
103263, 0, 31, 105038, 6
103304, 0, 33, 105054, 6
103304, 0, 33, 105071, 6
103345, 0, 32, 105088, 6
103345, 0, 32, 105104, 6
103345, 0, 32, 105121, 6
103385, 0, 29, 105138, 6
103385, 0, 29, 105154, 6
103426, 0, 29, 105171, 6
103426, 0, 29, 105188, 6
103426, 0, 29, 105205, 6
103467, 0, 28, 105221, 6
103467, 0, 28, 105238, 6
103507, 0, 31, 105255, 6
103507, 0, 31, 105272, 6
103507, 0, 31, 105288, 6
103548, 0, 29, 105305, 6
103548, 0, 29, 105321, 6
103589, 0, 29, 105338, 6
103589, 0, 29, 105354, 6
103589, 0, 29, 105371, 6
103629, 0, 27, 105388, 6
103629, 0, 27, 105405, 6
103670, 0, 27, 105421, 6
103670, 0, 27, 105438, 6
103670, 0, 27, 105455, 6
103711, 0, 26, 105472, 6
103711, 0, 26, 105488, 6
103752, 0, 26, 105505, 6
103752, 0, 26, 105522, 6
103793, 0, 27, 105538, 6
103793, 0, 27, 105555, 6
103793, 0, 27, 105571, 6
103833, 0, 27, 105588, 6
103833, 0, 27, 105604, 6
103874, 0, 31, 105621, 6
103874, 0, 31, 105638, 6
103874, 0, 31, 105655, 6
103915, 0, 29, 105671, 6
103915, 0, 29, 105688, 6
103956, 0, 29, 105705, 6
103956, 0, 29, 105721, 6
103997, 0, 29, 105738, 6
103997, 0, 29, 105755, 6
103997, 0, 29, 105771, 6
104038, 0, 32, 105788, 6
104038, 0, 32, 105804, 6
104078, 0, 30, 105821, 6
104078, 0, 30, 105838, 6
104078, 0, 30, 105855, 6
104119, 0, 32, 105872, 6
104119, 0, 32, 105888, 6
104160, 0, 34, 105905, 6
104160, 0, 34, 105922, 6
104160, 0, 34, 105938, 6
104201, 0, 37, 105954, 6
104201, 0, 37, 105971, 6
104242, 0, 34, 105988, 6
104242, 0, 34, 106004, 6
104242, 0, 34, 106021, 6
104282, 0, 33, 106038, 6
104282, 0, 33, 106055, 6
104323, 0, 32, 106071, 6
104323, 0, 32, 106088, 6
104323, 0, 32, 106105, 6
104364, 0, 33, 106121, 6
104364, 0, 33, 106138, 6
104404, 0, 32, 106155, 6
104404, 0, 32, 106172, 6
104404, 0, 32, 106188, 6
104445, 4, 31, 106205, 6
104445, 4, 31, 106222, 6
104486, 0, 32, 106238, 6
104486, 0, 32, 106254, 6
104526, 0, 29, 106271, 6
