Arduino Time, Sensor 1, Sensor 2, Sensor 3, Sensor 4, Processing Time, Frame #, Condition, Pressure
103724, 48, 0, 81, 0, 105516, 6, 0
103739, 48, 0, 82, 0, 105532, 6, 0
103759, 48, 0, 82, 0, 105548, 6, 0
103775, 47, 0, 81, 0, 105565, 6, 0
103790, 48, 0, 82, 0, 105582, 6, 0
103812, 48, 0, 81, 0, 105601, 6, 0
103822, 47, 0, 82, 0, 105615, 6, 0
103837, 48, 0, 81, 0, 105632, 6, 0
103858, 48, 0, 81, 0, 105648, 6, 0
103873, 49, 0, 82, 0, 105668, 6, 0
103895, 49, 0, 82, 0, 105683, 6, 0
103905, 48, 0, 82, 0, 105698, 6, 0
103925, 48, 0, 82, 0, 105717, 6, 0
103941, 48, 0, 81, 0, 105733, 6, 0
103956, 49, 0, 82, 0, 105749, 6, 0
103972, 49, 0, 81, 0, 105765, 6, 0
103993, 49, 0, 82, 0, 105783, 6, 0
104008, 48, 0, 81, 0, 105798, 6, 0
104024, 48, 0, 82, 0, 105816, 6, 0
104039, 47, 0, 82, 0, 105832, 6, 0
104055, 49, 0, 83, 0, 105848, 6, 0
104071, 48, 0, 82, 0, 105865, 6, 0
104091, 48, 0, 82, 0, 105882, 6, 0
104107, 48, 0, 82, 0, 105900, 6, 0
104122, 47, 0, 81, 0, 105915, 6, 0
104143, 48, 0, 81, 0, 105931, 6, 0
104159, 47, 0, 82, 0, 105948, 6, 0
104169, 48, 0, 82, 0, 105964, 6, 0
104189, 47, 0, 81, 0, 105982, 6, 0
104205, 47, 0, 82, 0, 105999, 6, 0
104226, 48, 0, 82, 0, 106015, 6, 0
104247, 48, 0, 82, 0, 106035, 6, 0
104257, 50, 0, 81, 0, 106048, 6, 0
104278, 48, 0, 83, 0, 106068, 6, 0
104288, 48, 1, 82, 0, 106082, 6, 0
104304, 47, 0, 83, 0, 106098, 6, 0
104325, 47, 1, 82, 0, 106118, 6, 0
104340, 47, 0, 81, 0, 106131, 6, 0
104360, 47, 0, 82, 0, 106150, 6, 0
104376, 48, 0, 83, 0, 106165, 6, 0
104392, 47, 0, 83, 0, 106182, 6, 0
104408, 48, 0, 82, 0, 106199, 6, 0
104423, 47, 0, 83, 0, 106215, 6, 0
104438, 47, 0, 82, 0, 106231, 6, 0
104459, 48, 0, 82, 0, 106248, 6, 0
104475, 48, 0, 82, 0, 106265, 6, 0
104491, 48, 0, 82, 0, 106283, 6, 0
104506, 48, 0, 82, 0, 106299, 6, 0
104526, 47, 0, 82, 0, 106317, 6, 0
104537, 49, 0, 82, 0, 106333, 6, 0
104558, 47, 0, 82, 0, 106351, 6, 0
104573, 48, 0, 81, 0, 106365, 6, 0
104594, 49, 0, 82, 0, 106384, 6, 0
104609, 48, 0, 82, 0, 106399, 6, 0
104625, 48, 0, 81, 0, 106417, 6, 0
104641, 47, 0, 81, 0, 106432, 6, 0
104656, 50, 0, 81, 0, 106451, 6, 0
104672, 48, 0, 81, 0, 106465, 6, 0
104692, 48, 0, 82, 0, 106483, 6, 0
104714, 48, 0, 81, 0, 106501, 6, 0
104724, 48, 0, 81, 0, 106515, 6, 0
104739, 48, 1, 81, 0, 106531, 6, 0
104755, 49, 0, 81, 0, 106549, 6, 0
104770, 49, 0, 81, 0, 106565, 6, 0
104792, 50, 0, 81, 0, 106582, 6, 0
104812, 49, 0, 81, 0, 106600, 6, 0
104822, 48, 0, 81, 0, 106615, 6, 0
104838, 48, 0, 81, 0, 106631, 6, 0
104858, 49, 0, 82, 0, 106648, 6, 0
104875, 50, 0, 82, 0, 106665, 6, 0
104890, 50, 0, 81, 0, 106682, 6, 0
104905, 50, 0, 81, 0, 106699, 6, 0
104926, 49, 0, 81, 0, 106716, 6, 0
104946, 50, 0, 82, 0, 106735, 6, 0
104957, 50, 0, 82, 0, 106748, 6, 0
104978, 49, 0, 81, 0, 106769, 6, 0
104988, 50, 0, 81, 0, 106782, 6, 0
105004, 49, 0, 81, 0, 106798, 6, 0
105024, 49, 0, 83, 0, 106815, 6, 0
105040, 50, 0, 81, 0, 106831, 6, 0
105061, 49, 0, 82, 0, 106848, 6, 0
105071, 49, 0, 81, 0, 106864, 6, 0
105092, 49, 0, 82, 0, 106881, 6, 0
105107, 49, 0, 84, 0, 106898, 6, 0
105123, 50, 0, 83, 0, 106915, 6, 0
105139, 49, 0, 83, 0, 106932, 6, 0
105159, 49, 0, 83, 0, 106949, 6, 0
105175, 48, 0, 82, 0, 106967, 6, 0
105190, 49, 0, 82, 0, 106982, 6, 0
105206, 49, 0, 84, 0, 106999, 6, 0
105222, 49, 0, 83, 0, 107016, 6, 0
105237, 50, 0, 83, 0, 107033, 6, 0
105257, 49, 0, 83, 0, 107049, 6, 0
105273, 49, 0, 83, 0, 107066, 6, 0
105294, 50, 1, 83, 0, 107084, 6, 0
105305, 49, 0, 83, 0, 107098, 6, 0
105320, 49, 0, 84, 0, 107115, 6, 0
105340, 49, 1, 84, 0, 107132, 6, 0
105357, 49, 0, 83, 0, 107148, 6, 0
105372, 48, 0, 83, 0, 107165, 6, 0
105393, 49, 0, 83, 0, 107185, 6, 0
105408, 50, 0, 82, 0, 107200, 6, 0
105423, 49, 0, 82, 0, 107216, 6, 0
105440, 49, 0, 83, 0, 107234, 6, 0
105455, 50, 0, 82, 0, 107248, 6, 0
105470, 49, 0, 83, 0, 107266, 6, 0
105491, 50, 0, 83, 0, 107283, 6, 0
105506, 50, 0, 83, 0, 107298, 6, 0
105523, 50, 0, 83, 0, 107315, 6, 0
105543, 50, 0, 83, 0, 107334, 6, 0
105559, 50, 1, 83, 0, 107350, 6, 0
105574, 51, 0, 83, 0, 107367, 6, 0
105584, 51, 0, 85, 0, 107382, 6, 0
105606, 52, 0, 83, 0, 107398, 6, 0
105626, 51, 0, 84, 0, 107415, 6, 0
105641, 51, 0, 84, 0, 107432, 6, 0
105657, 51, 0, 84, 0, 107449, 6, 0
105673, 51, 0, 85, 0, 107465, 6, 0
105689, 51, 0, 84, 0, 107482, 6, 0
105704, 51, 0, 84, 0, 107499, 6, 0
105719, 51, 0, 85, 0, 107516, 6, 0
105740, 50, 0, 84, 0, 107532, 6, 0
105756, 51, 0, 84, 0, 107549, 6, 0
105777, 51, 0, 85, 0, 107565, 6, 0
105792, 50, 0, 85, 0, 107582, 6, 0
105807, 50, 0, 84, 0, 107598, 6, 0
105818, 50, 0, 85, 0, 107615, 6, 0
105839, 51, 0, 84, 0, 107632, 6, 0
105860, 52, 0, 84, 0, 107649, 6, 0
105875, 51, 0, 84, 0, 107666, 6, 0
105890, 51, 0, 84, 0, 107684, 6, 0
105907, 51, 0, 84, 0, 107699, 6, 0
105922, 51, 0, 84, 0, 107716, 6, 0
105943, 52, 0, 84, 0, 107734, 6, 0
105953, 50, 0, 84, 0, 107749, 6, 0
105974, 50, 0, 84, 0, 107766, 6, 0
105995, 50, 0, 85, 0, 107783, 6, 0
106005, 50, 0, 84, 0, 107798, 6, 0
106025, 51, 0, 85, 0, 107815, 6, 0
106036, 50, 0, 83, 0, 107832, 6, 0
106052, 51, 0, 84, 0, 107848, 6, 0
106073, 51, 0, 85, 0, 107866, 6, 0
106088, 51, 0, 85, 0, 107881, 6, 0
106108, 51, 0, 84, 0, 107900, 6, 0
106124, 49, 0, 84, 0, 107915, 6, 0
106140, 50, 0, 83, 0, 107931, 6, 0
106156, 50, 0, 83, 0, 107949, 6, 0
106171, 51, 0, 84, 0, 107965, 6, 0
106186, 51, 0, 82, 0, 107982, 6, 0
106207, 51, 0, 83, 0, 107999, 6, 0
106223, 51, 0, 83, 0, 108015, 6, 0
106244, 51, 0, 82, 0, 108033, 6, 0
106254, 52, 0, 82, 0, 108049, 6, 0
106274, 52, 0, 83, 0, 108067, 6, 0
106285, 51, 0, 83, 0, 108082, 6, 0
106306, 51, 0, 84, 0, 108101, 6, 0
106321, 51, 0, 83, 0, 108115, 6, 0
106342, 51, 0, 83, 0, 108133, 6, 0
106357, 51, 0, 83, 0, 108149, 6, 0
106374, 51, 0, 83, 0, 108166, 6, 0
106389, 50, 0, 84, 0, 108182, 6, 0
106404, 51, 0, 83, 0, 108199, 6, 0
106420, 50, 0, 84, 0, 108215, 6, 0
106440, 51, 0, 84, 0, 108232, 6, 0
106457, 52, 0, 83, 0, 108249, 6, 0
106477, 52, 0, 84, 0, 108266, 6, 0
106492, 51, 0, 84, 0, 108282, 6, 0
106508, 50, 0, 84, 0, 108300, 6, 0
106524, 52, 0, 83, 0, 108317, 6, 0
106540, 53, 0, 83, 0, 108332, 6, 0
106555, 51, 0, 83, 0, 108349, 6, 0
106575, 50, 0, 83, 0, 108366, 6, 0
106591, 51, 0, 83, 0, 108383, 6, 0
106607, 51, 0, 83, 0, 108399, 6, 0
106622, 51, 0, 83, 0, 108415, 6, 0
106638, 50, 0, 83, 0, 108433, 6, 0
106658, 50, 0, 82, 0, 108450, 6, 0
106675, 51, 0, 83, 0, 108465, 6, 0
106690, 51, 0, 83, 0, 108482, 6, 0
106711, 51, 0, 83, 0, 108499, 6, 0
106721, 51, 0, 84, 0, 108515, 6, 0
106741, 51, 0, 83, 0, 108535, 6, 0
106758, 52, 0, 83, 0, 108549, 6, 0
106768, 51, 0, 83, 0, 108565, 6, 0
106788, 50, 0, 84, 0, 108582, 6, 0
106809, 51, 0, 83, 0, 108599, 6, 0
106824, 51, 0, 83, 0, 108616, 6, 0
106841, 51, 0, 83, 0, 108632, 6, 0
106856, 51, 0, 83, 0, 108649, 6, 0
106871, 51, 0, 82, 0, 108665, 6, 0
106887, 50, 0, 84, 0, 108683, 6, 0
106907, 51, 0, 84, 0, 108700, 6, 0
106924, 51, 0, 82, 0, 108718, 6, 0
106944, 50, 0, 83, 0, 108734, 6, 0
106954, 50, 0, 84, 0, 108749, 6, 0
106975, 50, 0, 83, 0, 108769, 6, 0
106985, 50, 0, 83, 0, 108783, 6, 0
107006, 51, 0, 83, 0, 108800, 6, 0
107022, 51, 0, 83, 0, 108816, 6, 0
107042, 51, 0, 83, 0, 108833, 6, 0
107058, 51, 0, 84, 0, 108849, 6, 0
107074, 51, 0, 83, 0, 108865, 6, 0
107089, 51, 0, 84, 0, 108882, 6, 0
107105, 51, 0, 84, 0, 108899, 6, 0
107120, 51, 0, 84, 0, 108915, 6, 0
107141, 51, 0, 84, 0, 108934, 6, 0
107157, 51, 0, 84, 0, 108949, 6, 0
107177, 51, 0, 83, 0, 108966, 6, 0
107188, 51, 0, 84, 0, 108983, 6, 0
107208, 50, 0, 85, 0, 109000, 6, 0
107225, 51, 0, 83, 0, 109018, 6, 0
107240, 52, 0, 84, 0, 109032, 6, 0
107255, 51, 0, 84, 0, 109050, 6, 0
107276, 51, 0, 83, 0, 109066, 6, 0
107291, 51, 0, 83, 0, 109082, 6, 0
107308, 51, 0, 83, 0, 109100, 6, 0
107323, 51, 0, 82, 0, 109118, 6, 0
107338, 51, 0, 83, 0, 109132, 6, 0
107354, 51, 0, 84, 0, 109149, 6, 0
107369, 51, 0, 85, 0, 109166, 6, 0
107390, 50, 0, 85, 0, 109182, 6, 0
107406, 51, 0, 85, 0, 109200, 6, 0
107421, 51, 0, 85, 0, 109216, 6, 0
107437, 51, 0, 84, 0, 109232, 6, 0
107458, 52, 0, 85, 0, 109249, 6, 0
107473, 50, 0, 85, 0, 109265, 6, 0
107489, 51, 0, 85, 0, 109283, 6, 0
107504, 51, 0, 86, 0, 109300, 6, 0
107520, 51, 0, 84, 0, 109315, 6, 0
107541, 51, 0, 85, 0, 109333, 6, 0
107556, 51, 0, 85, 0, 109350, 6, 0
107572, 51, 0, 85, 0, 109367, 6, 0
107587, 51, 0, 84, 0, 109383, 6, 0
107602, 51, 0, 85, 0, 109399, 6, 0
107624, 51, 0, 84, 0, 109416, 6, 0
107644, 52, 0, 84, 0, 109435, 6, 0
107655, 51, 0, 84, 0, 109449, 6, 0
107675, 51, 0, 84, 0, 109468, 6, 0
107691, 51, 0, 84, 0, 109483, 6, 0
107707, 51, 0, 84, 0, 109499, 6, 0
107722, 51, 0, 85, 0, 109516, 6, 0
107738, 51, 1, 84, 0, 109532, 6, 0
107758, 51, 0, 85, 0, 109550, 6, 0
107774, 52, 0, 83, 0, 109566, 6, 0
107790, 51, 0, 84, 0, 109583, 6, 0
107805, 51, 0, 85, 0, 109599, 6, 0
107821, 51, 0, 84, 0, 109616, 6, 0
107841, 50, 0, 84, 0, 109635, 6, 0
107857, 51, 0, 85, 0, 109649, 6, 0
107873, 52, 0, 84, 0, 109666, 6, 0
107888, 52, 0, 83, 0, 109682, 6, 0
107904, 52, 0, 85, 0, 109700, 6, 0
107925, 52, 0, 84, 0, 109716, 6, 0
107940, 51, 0, 84, 0, 109733, 6, 0
107956, 50, 0, 85, 0, 109750, 6, 0
107971, 52, 0, 85, 0, 109767, 6, 0
107992, 51, 0, 84, 0, 109783, 6, 0
108008, 51, 0, 84, 0, 109799, 6, 0
108023, 52, 0, 83, 0, 109815, 6, 0
108039, 51, 0, 84, 0, 109833, 6, 0
108054, 51, 0, 84, 0, 109850, 6, 0
108069, 51, 0, 83, 0, 109866, 6, 0
108091, 51, 0, 83, 0, 109884, 6, 0
108106, 51, 0, 83, 0, 109899, 6, 0
108122, 51, 0, 83, 0, 109917, 6, 0
108142, 51, 0, 83, 0, 109933, 6, 0
108158, 52, 0, 82, 0, 109951, 6, 0
108174, 52, 0, 82, 0, 109967, 6, 0
108189, 51, 0, 83, 0, 109985, 6, 0
108205, 51, 0, 83, 0, 110000, 6, 0
108225, 50, 0, 83, 0, 110016, 6, 0
108241, 51, 1, 83, 0, 110032, 6, 0
108257, 51, 0, 84, 0, 110050, 6, 0
108272, 51, 0, 83, 0, 110065, 6, 0
108288, 51, 0, 84, 0, 110083, 6, 0
108303, 51, 0, 82, 0, 110099, 6, 0
108319, 52, 0, 83, 0, 110116, 6, 0
108340, 51, 0, 83, 0, 110132, 6, 0
108355, 51, 0, 84, 0, 110149, 6, 0
108376, 51, 0, 83, 0, 110166, 6, 0
108387, 51, 0, 83, 0, 110183, 6, 0
108407, 51, 0, 83, 0, 110200, 6, 0
108418, 51, 0, 84, 0, 110216, 6, 0
108438, 51, 0, 83, 0, 110233, 6, 0
108459, 51, 0, 85, 0, 110251, 6, 0
108475, 51, 0, 83, 0, 110266, 6, 0
108490, 51, 0, 83, 0, 110283, 6, 0
108506, 51, 0, 83, 0, 110299, 6, 0
108521, 51, 0, 83, 0, 110317, 6, 0
108536, 50, 0, 83, 0, 110332, 6, 0
108553, 52, 0, 82, 0, 110350, 6, 0
108573, 52, 0, 83, 0, 110366, 6, 0
108589, 52, 0, 84, 0, 110383, 6, 0
108604, 51, 0, 84, 0, 110400, 6, 0
108620, 52, 0, 84, 0, 110416, 6, 0
108636, 51, 0, 83, 0, 110433, 6, 0
108656, 51, 0, 84, 0, 110450, 6, 0
108672, 51, 0, 84, 0, 110465, 6, 0
108687, 52, 0, 85, 0, 110483, 6, 0
108708, 51, 0, 83, 0, 110500, 6, 0
108724, 52, 0, 83, 0, 110516, 6, 0
108739, 51, 0, 83, 0, 110532, 6, 0
108754, 51, 0, 84, 0, 110549, 6, 0
108770, 51, 0, 84, 0, 110566, 6, 0
108786, 51, 1, 84, 0, 110583, 6, 0
108807, 51, 0, 83, 0, 110599, 6, 0
108827, 51, 0, 83, 0, 110617, 6, 0
108843, 51, 0, 84, 0, 110633, 6, 0
108853, 52, 0, 84, 0, 110649, 6, 0
108874, 53, 0, 84, 0, 110666, 6, 0
108890, 51, 0, 83, 0, 110683, 6, 0
108905, 51, 0, 85, 0, 110700, 6, 0
108920, 51, 0, 85, 0, 110716, 6, 0
108942, 51, 0, 85, 0, 110734, 6, 0
108957, 52, 0, 85, 0, 110750, 6, 0
108973, 52, 0, 85, 0, 110768, 6, 0
108988, 51, 0, 85, 0, 110784, 6, 0
109003, 53, 0, 84, 0, 110800, 6, 0
109020, 51, 0, 85, 0, 110817, 6, 0
109040, 52, 0, 85, 0, 110834, 6, 0
109056, 52, 0, 85, 0, 110851, 6, 0
109071, 52, 0, 85, 0, 110866, 6, 0
109092, 51, 0, 85, 0, 110883, 6, 0
109108, 51, 0, 85, 0, 110899, 6, 0
109123, 52, 0, 85, 0, 110916, 6, 0
109138, 53, 0, 84, 0, 110933, 6, 0
109154, 52, 0, 85, 0, 110949, 6, 0
109175, 52, 0, 86, 0, 110966, 6, 0
109191, 52, 0, 86, 0, 110983, 6, 0
109206, 52, 0, 85, 0, 110999, 6, 0
109221, 53, 0, 84, 0, 111016, 6, 0
109237, 52, 0, 85, 0, 111033, 6, 0
109253, 52, 0, 86, 0, 111050, 6, 0
109274, 52, 0, 85, 0, 111066, 6, 0
109289, 52, 0, 84, 0, 111084, 6, 0
109309, 52, 0, 85, 0, 111100, 6, 0
109325, 52, 0, 84, 0, 111117, 6, 0
109341, 52, 0, 84, 0, 111134, 6, 0
109357, 52, 0, 84, 0, 111150, 6, 0
109372, 51, 1, 84, 0, 111166, 6, 0
109387, 52, 0, 84, 0, 111184, 6, 0
109403, 51, 0, 84, 0, 111198, 6, 0
109424, 52, 0, 84, 0, 111218, 6, 0
109440, 52, 0, 85, 0, 111233, 6, 0
109455, 52, 0, 84, 0, 111250, 6, 0
109470, 52, 0, 84, 0, 111266, 6, 0
109487, 52, 0, 84, 0, 111283, 6, 0
109507, 52, 0, 84, 0, 111302, 6, 0
109522, 51, 0, 85, 0, 111317, 6, 0
109538, 51, 0, 85, 0, 111334, 6, 0
109553, 52, 0, 84, 0, 111350, 6, 0
109575, 52, 0, 84, 0, 111367, 6, 0
109590, 52, 0, 84, 0, 111384, 6, 0
109605, 51, 0, 84, 0, 111400, 6, 0
109621, 52, 0, 84, 0, 111417, 6, 0
109642, 52, 0, 84, 0, 111434, 6, 0
109658, 52, 0, 84, 0, 111450, 6, 0
109673, 51, 0, 84, 0, 111467, 6, 0
109688, 51, 0, 84, 0, 111484, 6, 0
109704, 52, 0, 83, 0, 111498, 6, 0
109720, 52, 0, 83, 0, 111517, 6, 0
109741, 52, 0, 84, 0, 111535, 6, 0
109756, 52, 0, 84, 0, 111548, 6, 0
109776, 52, 0, 84, 0, 111567, 6, 0
109787, 52, 0, 85, 0, 111584, 6, 0
109808, 51, 0, 83, 0, 111600, 6, 0
109824, 52, 0, 83, 0, 111619, 6, 0
109834, 52, 0, 84, 0, 111633, 6, 0
109854, 52, 0, 84, 0, 111649, 6, 0
109891, 52, 0, 84, 0, 111685, 6, 0
109922, 52, 0, 85, 0, 111718, 6, 0
109937, 53, 0, 84, 0, 111734, 6, 0
109959, 52, 0, 83, 0, 111754, 6, 0
109974, 52, 0, 84, 0, 111769, 6, 0
109989, 52, 0, 83, 0, 111785, 6, 0
110010, 52, 0, 83, 0, 111803, 6, 0
110026, 52, 0, 84, 0, 111819, 6, 0
110042, 52, 0, 83, 0, 111836, 6, 0
110057, 52, 0, 84, 0, 111853, 6, 0
110072, 52, 0, 84, 0, 111869, 6, 0
110088, 51, 0, 83, 0, 111885, 6, 0
110109, 52, 0, 83, 0, 111904, 6, 0
110125, 52, 0, 84, 0, 111921, 6, 0
110140, 52, 0, 84, 0, 111935, 6, 0
110160, 52, 0, 83, 0, 111953, 6, 0
110171, 52, 0, 83, 0, 111969, 6, 0
110192, 52, 0, 83, 0, 111986, 6, 0
110208, 52, 0, 83, 0, 112004, 6, 0
110223, 52, 0, 83, 0, 112019, 6, 0
110238, 52, 0, 84, 0, 112036, 6, 0
110260, 52, 0, 84, 0, 112055, 6, 0
110285, 51, 0, 83, 0, 112083, 6, 0
110321, 54, 0, 82, 0, 112121, 6, 0
110343, 51, 0, 83, 0, 112146, 6, 0
110368, 52, 0, 84, 0, 112165, 6, 0
110384, 51, 0, 84, 0, 112181, 6, 0
110415, 52, 0, 85, 0, 112207, 6, 0
110436, 51, 0, 84, 0, 112232, 6, 0
110456, 52, 0, 84, 0, 112256, 6, 0
110477, 52, 0, 84, 0, 112273, 6, 0
110493, 51, 0, 84, 0, 112290, 6, 0
110514, 52, 0, 83, 0, 112306, 6, 0
110529, 52, 0, 84, 0, 112325, 6, 0
110544, 52, 0, 82, 0, 112340, 6, 0
110565, 51, 0, 85, 0, 112359, 6, 0
110576, 52, 0, 84, 0, 112372, 6, 0
110597, 52, 0, 84, 0, 112392, 6, 0
110612, 52, 0, 84, 0, 112406, 6, 0
110627, 52, 0, 84, 0, 112422, 6, 0
110649, 53, 0, 83, 0, 112443, 6, 0
110659, 51, 0, 84, 0, 112456, 6, 0
110680, 52, 0, 85, 0, 112475, 6, 0
110695, 52, 0, 84, 0, 112491, 6, 0
110710, 52, 0, 84, 0, 112506, 6, 0
110727, 52, 0, 84, 0, 112524, 6, 0
110747, 51, 0, 84, 0, 112540, 6, 0
110763, 52, 0, 85, 0, 112557, 6, 0
110778, 52, 0, 84, 0, 112574, 6, 0
110793, 52, 0, 84, 0, 112590, 6, 0
110810, 52, 0, 84, 0, 112607, 6, 0
110825, 51, 0, 85, 0, 112623, 6, 0
110840, 51, 0, 85, 0, 112639, 6, 0
110861, 52, 0, 85, 0, 112656, 6, 0
110882, 51, 0, 84, 0, 112675, 6, 0
110898, 52, 0, 84, 0, 112689, 6, 0
110913, 52, 0, 84, 0, 112707, 6, 0
110928, 51, 1, 84, 0, 112725, 6, 0
110944, 52, 0, 83, 0, 112739, 6, 0
110960, 51, 0, 84, 0, 112758, 6, 0
110981, 51, 0, 84, 0, 112772, 6, 0
110996, 52, 0, 83, 0, 112789, 6, 0
111011, 51, 0, 83, 0, 112807, 6, 0
111027, 52, 0, 84, 0, 112822, 6, 0
111043, 52, 0, 83, 0, 112840, 6, 0
111058, 50, 0, 84, 0, 112857, 6, 0
111074, 52, 0, 84, 0, 112873, 6, 0
111094, 52, 0, 84, 0, 112891, 6, 0
111111, 54, 0, 84, 0, 112905, 6, 0
111131, 52, 0, 84, 0, 112925, 6, 0
111147, 52, 0, 84, 0, 112940, 6, 0
111162, 52, 0, 83, 0, 112956, 6, 0
111177, 51, 0, 85, 0, 112975, 6, 0
111194, 52, 0, 83, 0, 112990, 6, 0
111209, 51, 0, 84, 0, 113006, 6, 0
111229, 51, 0, 85, 0, 113024, 6, 0
111245, 52, 0, 83, 0, 113041, 6, 0
111260, 51, 0, 84, 0, 113057, 6, 0
111277, 52, 0, 84, 0, 113072, 6, 0
111292, 52, 0, 84, 0, 113090, 6, 0
111307, 51, 0, 84, 0, 113106, 6, 0
111328, 51, 0, 84, 0, 113122, 6, 0
111349, 51, 0, 84, 0, 113142, 6, 0
111360, 51, 0, 85, 0, 113155, 6, 0
111380, 51, 0, 84, 0, 113175, 6, 0
111395, 51, 0, 85, 0, 113190, 6, 0
111411, 51, 0, 86, 0, 113209, 6, 0
111427, 52, 0, 85, 0, 113223, 6, 0
111442, 52, 0, 85, 0, 113242, 6, 0
111463, 51, 0, 85, 0, 113256, 6, 0
111478, 51, 0, 86, 0, 113272, 6, 0
111495, 51, 0, 85, 0, 113289, 6, 0
111510, 51, 0, 85, 0, 113306, 6, 0
111525, 51, 0, 85, 0, 113323, 6, 0
111541, 52, 0, 85, 0, 113340, 6, 0
111561, 52, 0, 85, 0, 113358, 6, 0
111578, 52, 0, 85, 0, 113372, 6, 0
111593, 52, 1, 86, 0, 113389, 6, 0
111613, 51, 0, 85, 0, 113406, 6, 0
111624, 52, 0, 86, 0, 113424, 6, 0
111639, 52, 0, 85, 0, 113439, 6, 0
111655, 52, 0, 85, 0, 113456, 6, 0
111676, 52, 0, 85, 0, 113473, 6, 0
111696, 51, 0, 85, 0, 113491, 6, 0
111712, 51, 0, 85, 0, 113506, 6, 0
111733, 51, 0, 85, 0, 113525, 6, 0
111744, 52, 0, 86, 0, 113540, 6, 0
111759, 50, 0, 85, 0, 113557, 6, 0
111774, 51, 0, 85, 0, 113573, 6, 0
111790, 52, 0, 85, 0, 113589, 6, 0
111811, 52, 0, 85, 0, 113607, 6, 0
111832, 52, 0, 85, 0, 113625, 6, 0
111847, 52, 1, 85, 0, 113639, 6, 0
111862, 51, 0, 85, 0, 113658, 6, 0
111879, 51, 0, 85, 0, 113672, 6, 0
111894, 52, 0, 85, 0, 113692, 6, 0
111909, 51, 0, 85, 0, 113707, 6, 0
111930, 52, 0, 85, 0, 113724, 6, 0
111945, 51, 0, 85, 0, 113741, 6, 0
111962, 52, 0, 86, 0, 113756, 6, 0
111977, 52, 0, 85, 0, 113774, 6, 0
111992, 52, 0, 86, 0, 113790, 6, 0
112008, 51, 0, 86, 0, 113807, 6, 0
112023, 51, 0, 85, 0, 113823, 6, 0
112045, 51, 0, 86, 0, 113840, 6, 0
112065, 52, 0, 85, 0, 113859, 6, 0
112080, 52, 0, 85, 0, 113873, 6, 0
112091, 51, 0, 86, 0, 113890, 6, 0
112112, 51, 0, 85, 0, 113908, 6, 0
112128, 52, 0, 85, 0, 113924, 6, 0
112143, 52, 0, 86, 0, 113940, 6, 0
112158, 51, 0, 86, 0, 113957, 6, 0
112179, 52, 0, 85, 0, 113973, 6, 0
112195, 52, 0, 86, 0, 113989, 6, 0
112216, 52, 0, 85, 0, 114009, 6, 0
112226, 52, 0, 86, 0, 114022, 6, 0
112241, 52, 0, 84, 0, 114039, 6, 0
112263, 51, 0, 85, 0, 114058, 6, 0
112278, 51, 0, 84, 0, 114072, 6, 0
112293, 52, 0, 84, 0, 114089, 6, 0
112314, 52, 0, 85, 0, 114108, 6, 0
112324, 52, 0, 85, 0, 114122, 6, 0
112346, 51, 0, 85, 0, 114140, 6, 0
112361, 51, 0, 85, 0, 114157, 6, 0
112376, 52, 0, 85, 0, 114173, 6, 0
112392, 52, 0, 85, 0, 114190, 6, 0
112412, 51, 0, 85, 0, 114208, 6, 0
112429, 51, 0, 85, 0, 114222, 6, 0
112444, 51, 0, 85, 0, 114239, 6, 0
112459, 51, 0, 85, 0, 114258, 6, 0
112475, 51, 0, 86, 0, 114272, 6, 0
112490, 52, 0, 85, 0, 114288, 6, 0
112512, 52, 0, 85, 0, 114308, 6, 0
112527, 51, 0, 85, 0, 114324, 6, 0
112542, 52, 0, 85, 0, 114339, 6, 0
112563, 52, 0, 84, 0, 114357, 6, 0
112574, 52, 0, 85, 0, 114372, 6, 0
112594, 51, 0, 85, 0, 114391, 6, 0
112610, 52, 0, 85, 0, 114407, 6, 0
112625, 51, 0, 85, 0, 114423, 6, 0
112646, 51, 0, 85, 0, 114443, 6, 0
112662, 51, 0, 85, 0, 114456, 6, 0
112677, 51, 0, 85, 0, 114474, 6, 0
112693, 51, 0, 84, 0, 114490, 6, 0
112708, 51, 0, 86, 0, 114506, 6, 0
112723, 50, 0, 86, 0, 114522, 6, 0
112745, 52, 0, 85, 0, 114539, 6, 0
112760, 51, 0, 85, 0, 114559, 6, 0
112776, 52, 0, 85, 0, 114573, 6, 0
112796, 52, 0, 85, 0, 114594, 6, 0
112813, 52, 0, 85, 0, 114606, 6, 0
112823, 51, 0, 85, 0, 114622, 6, 0
112838, 51, 0, 84, 0, 114642, 6, 0
112859, 52, 0, 84, 0, 114657, 6, 0
112879, 52, 0, 85, 0, 114677, 6, 0
112896, 52, 0, 85, 0, 114691, 6, 0
112911, 51, 0, 85, 0, 114706, 6, 0
112931, 52, 0, 85, 0, 114724, 6, 0
112942, 51, 0, 84, 0, 114740, 6, 0
112963, 52, 0, 84, 0, 114757, 6, 0
112973, 52, 0, 85, 0, 114773, 6, 0
112994, 51, 0, 85, 0, 114790, 6, 0
113009, 51, 0, 85, 0, 114806, 6, 0
113030, 51, 0, 85, 0, 114826, 6, 0
113041, 52, 0, 85, 0, 114839, 6, 0
113061, 52, 0, 86, 0, 114858, 6, 0
113077, 52, 0, 85, 0, 114876, 6, 0
113092, 52, 0, 84, 0, 114893, 6, 0
