Arduino Time, Sensor 1, Sensor 2, Sensor 3, Sensor 4, Processing Time, Frame #, Condition, Pressure
88567, 1, 5, 0, 0, 90610, 5, 0
88588, 1, 5, 0, 0, 90628, 5, 0
88603, 1, 5, 0, 0, 90643, 5, 0
88624, 1, 4, 0, 0, 90661, 5, 0
88634, 0, 4, 0, 0, 90675, 5, 0
88653, 0, 4, 0, 0, 90692, 5, 0
88669, 1, 5, 0, 0, 90710, 5, 0
88689, 1, 5, 0, 0, 90725, 5, 0
88699, 2, 5, 0, 0, 90741, 5, 0
88719, 1, 5, 0, 0, 90760, 5, 0
88734, 0, 5, 0, 0, 90775, 5, 0
88755, 1, 5, 0, 0, 90793, 5, 0
88770, 0, 5, 0, 0, 90810, 5, 0
88785, 0, 4, 0, 0, 90827, 5, 0
88800, 0, 4, 0, 0, 90841, 5, 0
88820, 1, 5, 0, 0, 90860, 5, 0
88836, 0, 4, 0, 0, 90876, 5, 0
88851, 2, 6, 0, 0, 90892, 5, 0
88865, 1, 5, 0, 0, 90908, 5, 0
88881, 1, 5, 0, 0, 90926, 5, 0
88901, 1, 6, 0, 0, 90941, 5, 0
88922, 1, 5, 0, 0, 90959, 5, 0
88936, 0, 4, 0, 0, 90975, 5, 0
88951, 0, 4, 0, 0, 90992, 5, 0
88967, 1, 6, 0, 0, 91009, 5, 0
88987, 1, 5, 0, 0, 91026, 5, 0
89003, 0, 6, 0, 0, 91042, 5, 0
89017, 1, 5, 0, 0, 91059, 5, 0
89032, 0, 5, 0, 0, 91075, 5, 0
89053, 1, 5, 0, 0, 91092, 5, 0
89068, 1, 5, 0, 0, 91109, 5, 0
89082, 1, 4, 0, 0, 91125, 5, 0
89098, 0, 5, 0, 0, 91142, 5, 0
89118, 0, 5, 0, 0, 91159, 5, 0
89139, 0, 4, 0, 0, 91175, 5, 0
89154, 0, 4, 0, 0, 91192, 5, 0
89168, 0, 5, 0, 0, 91209, 5, 0
89184, 2, 5, 0, 0, 91225, 5, 0
89204, 1, 5, 0, 0, 91244, 5, 0
89220, 1, 6, 0, 0, 91259, 5, 0
89234, 1, 5, 0, 0, 91275, 5, 0
89249, 1, 5, 0, 0, 91292, 5, 0
89270, 1, 4, 0, 0, 91308, 5, 0
89285, 0, 5, 0, 0, 91325, 5, 0
89300, 1, 4, 0, 0, 91342, 5, 0
89315, 0, 4, 0, 0, 91359, 5, 0
89335, 0, 6, 0, 0, 91376, 5, 0
89351, 2, 5, 0, 0, 91392, 5, 0
89366, 2, 6, 0, 0, 91409, 5, 0
89380, 0, 6, 0, 0, 91425, 5, 0
89401, 0, 5, 1, 0, 91442, 5, 0
89416, 0, 4, 2, 0, 91458, 5, 0
89432, 0, 4, 6, 0, 91475, 5, 0
89452, 0, 3, 10, 0, 91492, 5, 0
89466, 0, 4, 9, 0, 91509, 5, 0
89487, 0, 2, 22, 0, 91526, 5, 0
89502, 0, 2, 22, 0, 91542, 5, 0
89518, 0, 2, 33, 0, 91559, 5, 0
89533, 0, 2, 41, 0, 91575, 5, 0
89548, 0, 2, 63, 0, 91591, 5, 0
89569, 0, 2, 70, 0, 91608, 5, 0
89584, 0, 3, 79, 0, 91625, 5, 0
89600, 0, 2, 106, 0, 91642, 5, 0
89620, 0, 1, 153, 0, 91662, 5, 0
89630, 0, 2, 183, 0, 91676, 5, 0
89651, 0, 1, 259, 0, 91691, 5, 0
89671, 0, 1, 329, 0, 91711, 5, 0
89687, 0, 1, 359, 0, 91727, 5, 0
89702, 0, 1, 372, 0, 91743, 5, 0
89717, 0, 1, 372, 0, 91760, 5, 0
89733, 0, 2, 380, 0, 91775, 5, 0
89753, 0, 1, 352, 0, 91792, 5, 0
89768, 0, 1, 313, 0, 91809, 5, 0
89784, 0, 0, 241, 0, 91825, 5, 0
89799, 0, 2, 182, 0, 91842, 5, 0
89815, 0, 1, 125, 0, 91859, 5, 0
89830, 0, 0, 71, 0, 91876, 5, 0
89856, 0, 2, 30, 0, 91893, 5, 0
89871, 0, 1, 19, 0, 91908, 5, 0
89886, 0, 1, 17, 0, 91926, 5, 0
89902, 0, 1, 14, 0, 91944, 5, 0
89917, 0, 1, 14, 0, 91959, 5, 0
89937, 0, 1, 8, 0, 91978, 5, 0
89953, 0, 1, 14, 0, 91992, 5, 0
89968, 0, 1, 14, 0, 92009, 5, 0
89984, 0, 2, 20, 0, 92025, 5, 0
89998, 0, 1, 19, 0, 92042, 5, 0
90018, 0, 1, 32, 0, 92058, 5, 0
90034, 0, 2, 43, 0, 92075, 5, 0
90049, 0, 1, 73, 0, 92092, 5, 0
90064, 0, 1, 108, 0, 92108, 5, 0
90085, 0, 2, 190, 0, 92126, 5, 0
90100, 0, 1, 240, 0, 92142, 5, 0
90116, 0, 1, 295, 0, 92158, 5, 0
90136, 0, 1, 368, 0, 92175, 5, 0
90146, 0, 0, 372, 0, 92191, 5, 0
90167, 0, 1, 400, 0, 92211, 5, 0
90183, 0, 1, 422, 0, 92225, 5, 0
90204, 0, 0, 430, 0, 92241, 5, 0
90219, 0, 0, 425, 0, 92261, 5, 0
90234, 0, 1, 420, 0, 92276, 5, 0
90250, 0, 0, 402, 0, 92292, 5, 0
90265, 0, 1, 371, 0, 92309, 5, 0
90286, 0, 1, 309, 0, 92325, 5, 0
90301, 0, 2, 221, 0, 92342, 5, 0
90316, 0, 0, 119, 0, 92359, 5, 0
90332, 0, 1, 34, 0, 92375, 5, 0
90347, 0, 1, 14, 0, 92392, 5, 0
90368, 0, 1, 0, 0, 92411, 5, 0
90387, 0, 1, 0, 0, 92427, 5, 0
90402, 0, 1, 0, 0, 92444, 5, 0
90418, 0, 1, 0, 0, 92458, 5, 0
90433, 0, 1, 0, 0, 92475, 5, 0
90454, 0, 1, 0, 0, 92492, 5, 0
90468, 0, 1, 0, 0, 92509, 5, 0
90483, 0, 1, 2, 0, 92525, 5, 0
90499, 0, 0, 1, 0, 92543, 5, 0
90519, 0, 0, 0, 0, 92559, 5, 0
90533, 0, 0, 0, 0, 92576, 5, 0
90554, 0, 0, 0, 0, 92595, 5, 0
90564, 0, 1, 0, 0, 92609, 5, 0
90585, 0, 1, 0, 0, 92628, 5, 0
90604, 0, 1, 0, 0, 92642, 5, 0
90619, 0, 1, 0, 0, 92659, 5, 0
90635, 0, 1, 0, 0, 92678, 5, 0
90650, 0, 1, 0, 0, 92692, 5, 0
90671, 0, 1, 0, 0, 92711, 5, 0
90685, 0, 1, 0, 0, 92726, 5, 0
90705, 0, 1, 0, 0, 92744, 5, 0
90716, 0, 1, 0, 0, 92758, 5, 0
90736, 0, 0, 0, 0, 92776, 5, 0
90750, 0, 1, 0, 0, 92791, 5, 0
90766, 0, 2, 0, 0, 92809, 5, 0
90781, 0, 2, 0, 0, 92826, 5, 0
90802, 0, 1, 0, 0, 92842, 5, 0
90817, 0, 1, 0, 0, 92859, 5, 0
90836, 0, 1, 0, 0, 92875, 5, 0
90852, 0, 1, 0, 0, 92892, 5, 0
90867, 0, 0, 0, 0, 92910, 5, 0
90888, 0, 0, 0, 0, 92925, 5, 0
90902, 0, 0, 0, 0, 92942, 5, 0
90917, 0, 0, 0, 0, 92958, 5, 0
90933, 0, 2, 0, 0, 92975, 5, 0
90953, 0, 1, 0, 0, 92995, 5, 0
90969, 0, 0, 0, 0, 93010, 5, 0
90983, 0, 1, 0, 0, 93025, 5, 0
90998, 0, 1, 0, 0, 93043, 5, 0
91019, 0, 1, 0, 0, 93059, 5, 0
91039, 0, 1, 0, 0, 93076, 5, 0
91048, 0, 0, 0, 0, 93092, 5, 0
91069, 0, 1, 0, 0, 93110, 5, 0
91084, 0, 0, 0, 0, 93127, 5, 0
91100, 0, 0, 0, 0, 93142, 5, 0
91119, 0, 1, 0, 0, 93159, 5, 0
91134, 0, 1, 0, 0, 93175, 5, 0
91150, 0, 1, 0, 0, 93192, 5, 0
91165, 0, 1, 0, 0, 93210, 5, 0
91186, 0, 1, 0, 0, 93227, 5, 0
91205, 0, 1, 0, 0, 93245, 5, 0
91215, 0, 1, 0, 0, 93261, 5, 0
91231, 0, 0, 0, 0, 93277, 5, 0
91251, 0, 2, 0, 0, 93292, 5, 0
91266, 0, 2, 0, 0, 93310, 5, 0
91281, 0, 2, 0, 0, 93325, 5, 0
91296, 0, 1, 0, 0, 93342, 5, 0
91317, 0, 2, 0, 0, 93360, 5, 0
91337, 0, 1, 0, 0, 93376, 5, 0
91353, 0, 2, 0, 982, 93392, 5, 0
91368, 0, 2, 0, 1010, 93409, 5, 0
91383, 0, 1, 0, 982, 93426, 5, 0
91399, 1, 1, 0, 896, 93441, 5, 0
91419, 0, 2, 0, 953, 93460, 5, 0
91435, 1, 2, 0, 954, 93478, 5, 0
91450, 0, 3, 0, 0, 93492, 5, 0
91465, 1, 2, 0, 0, 93509, 5, 0
91481, 0, 2, 0, 0, 93526, 5, 0
91500, 0, 2, 0, 0, 93542, 5, 0
91515, 0, 2, 0, 0, 93559, 5, 0
91536, 0, 2, 0, 0, 93576, 5, 0
91546, 0, 3, 0, 0, 93592, 5, 0
91567, 1, 2, 0, 955, 93610, 5, 0
91587, 0, 2, 2, 998, 93626, 5, 0
91602, 1, 3, 0, 982, 93641, 5, 0
91618, 0, 2, 0, 937, 93659, 5, 0
91633, 0, 2, 0, 928, 93676, 5, 0
91649, 0, 3, 1, 914, 93692, 5, 0
91664, 0, 1, 0, 891, 93710, 5, 0
91684, 0, 2, 0, 923, 93726, 5, 0
91700, 0, 1, 0, 1010, 93742, 5, 0
91715, 0, 2, 0, 1012, 93759, 5, 0
91737, 1, 2, 0, 1009, 93778, 5, 0
91747, 1, 3, 0, 946, 93792, 5, 0
91767, 1, 3, 0, 925, 93810, 5, 0
91783, 0, 2, 0, 933, 93827, 5, 0
91803, 1, 3, 0, 920, 93844, 5, 0
91819, 1, 1, 0, 930, 93861, 5, 0
91834, 0, 2, 0, 891, 93877, 5, 0
91849, 0, 4, 2, 871, 93893, 5, 0
91865, 0, 2, 0, 929, 93910, 5, 0
91885, 0, 3, 3, 884, 93926, 5, 0
91900, 0, 2, 1, 0, 93944, 5, 0
91916, 0, 3, 1, 0, 93959, 5, 0
91931, 0, 2, 1, 0, 93976, 5, 0
91952, 0, 2, 0, 0, 93993, 5, 0
91971, 0, 3, 0, 0, 94010, 5, 0
91981, 0, 2, 0, 0, 94026, 5, 0
91997, 0, 2, 0, 0, 94043, 5, 0
92017, 0, 1, 0, 0, 94060, 5, 0
92037, 0, 2, 1, 0, 94076, 5, 0
92052, 0, 2, 1, 0, 94093, 5, 0
92067, 0, 2, 1, 0, 94110, 5, 0
92083, 0, 2, 0, 0, 94126, 5, 0
92102, 0, 3, 0, 0, 94143, 5, 0
92118, 0, 2, 0, 0, 94160, 5, 0
92133, 0, 3, 0, 0, 94177, 5, 0
92148, 0, 1, 0, 0, 94191, 5, 0
92169, 0, 2, 0, 0, 94210, 5, 0
92183, 0, 1, 0, 0, 94228, 5, 0
92198, 0, 1, 0, 0, 94242, 5, 0
92214, 0, 2, 1, 0, 94260, 5, 0
92234, 0, 3, 0, 0, 94275, 5, 0
92254, 0, 2, 0, 0, 94294, 5, 0
92269, 0, 2, 0, 0, 94310, 5, 0
92279, 0, 2, 0, 0, 94325, 5, 0
92300, 0, 1, 0, 0, 94343, 5, 0
92320, 0, 1, 0, 0, 94359, 5, 0
92335, 0, 1, 0, 0, 94377, 5, 0
92350, 0, 0, 0, 0, 94393, 5, 0
92365, 0, 0, 0, 0, 94410, 5, 0
92386, 0, 0, 0, 0, 94427, 5, 0
92400, 0, 0, 2, 0, 94443, 5, 0
92416, 0, 3, 0, 0, 94459, 5, 0
92431, 0, 1, 0, 0, 94476, 5, 0
92451, 0, 2, 0, 0, 94493, 5, 0
92471, 0, 1, 0, 0, 94511, 5, 0
92481, 0, 1, 0, 0, 94525, 5, 0
92502, 0, 0, 0, 0, 94544, 5, 0
92517, 0, 1, 0, 0, 94560, 5, 0
92537, 0, 1, 0, 0, 94576, 5, 0
92552, 0, 0, 0, 0, 94593, 5, 0
92567, 0, 1, 0, 0, 94610, 5, 0
92582, 0, 1, 0, 0, 94627, 5, 0
92603, 0, 3, 1, 0, 94643, 5, 0
92617, 0, 2, 0, 0, 94658, 5, 0
92633, 0, 2, 0, 0, 94676, 5, 0
92648, 0, 2, 0, 0, 94692, 5, 0
92663, 0, 3, 0, 0, 94709, 5, 0
92684, 0, 2, 0, 0, 94726, 5, 0
92698, 0, 2, 1, 0, 94742, 5, 0
92719, 0, 3, 1, 0, 94760, 5, 0
92729, 0, 2, 1, 0, 94776, 5, 0
92749, 0, 1, 0, 0, 94793, 5, 0
92769, 0, 1, 1, 0, 94810, 5, 0
92784, 0, 3, 0, 0, 94826, 5, 0
92800, 0, 2, 0, 0, 94842, 5, 0
92815, 0, 2, 0, 0, 94858, 5, 0
92835, 0, 2, 0, 0, 94876, 5, 0
92850, 0, 2, 0, 0, 94894, 5, 0
92865, 0, 2, 0, 0, 94909, 5, 0
92880, 0, 2, 0, 0, 94927, 5, 0
92901, 0, 2, 0, 0, 94943, 5, 0
92915, 0, 1, 0, 0, 94958, 5, 0
92931, 0, 1, 0, 0, 94976, 5, 0
92951, 0, 0, 0, 0, 94993, 5, 0
92966, 0, 0, 0, 0, 95009, 5, 0
92986, 0, 0, 0, 0, 95026, 5, 0
93001, 0, 1, 0, 0, 95043, 5, 0
93017, 0, 2, 0, 1021, 95060, 5, 0
93032, 0, 1, 0, 1020, 95076, 5, 0
93048, 0, 1, 0, 1021, 95092, 5, 0
93069, 0, 1, 0, 1019, 95110, 5, 0
93084, 0, 1, 0, 1013, 95127, 5, 0
93100, 0, 1, 0, 952, 95144, 5, 0
93115, 0, 1, 0, 1018, 95160, 5, 0
93130, 0, 1, 0, 944, 95175, 5, 0
93152, 0, 1, 0, 875, 95194, 5, 0
93167, 0, 1, 0, 997, 95211, 5, 0
93182, 0, 0, 0, 972, 95226, 5, 0
93202, 0, 0, 0, 1017, 95244, 5, 0
93217, 0, 0, 0, 1017, 95260, 5, 0
93233, 0, 1, 0, 0, 95276, 5, 0
93253, 0, 1, 0, 0, 95293, 5, 0
93268, 0, 1, 0, 1016, 95309, 5, 0
93284, 0, 1, 0, 1017, 95327, 5, 0
93299, 0, 2, 0, 0, 95344, 5, 0
93315, 0, 1, 0, 0, 95361, 5, 0
93334, 0, 1, 0, 0, 95377, 5, 0
93349, 0, 0, 0, 0, 95393, 5, 0
93365, 0, 1, 0, 0, 95408, 5, 0
93385, 0, 1, 0, 0, 95427, 5, 0
93401, 0, 1, 0, 0, 95444, 5, 0
93420, 0, 2, 0, 0, 95461, 5, 0
93430, 0, 2, 0, 0, 95475, 5, 0
93451, 0, 1, 0, 0, 95493, 5, 0
93466, 0, 2, 0, 0, 95510, 5, 0
93486, 0, 1, 0, 0, 95527, 5, 0
93501, 0, 1, 0, 0, 95544, 5, 0
93516, 0, 2, 0, 0, 95560, 5, 0
93532, 0, 1, 0, 0, 95577, 5, 0
93552, 0, 2, 0, 0, 95594, 5, 0
93566, 0, 1, 0, 0, 95610, 5, 0
93582, 0, 2, 0, 0, 95626, 5, 0
93597, 0, 2, 0, 0, 95643, 5, 0
93618, 0, 2, 0, 0, 95660, 5, 0
93637, 0, 2, 0, 0, 95677, 5, 0
93652, 0, 2, 0, 0, 95694, 5, 0
93663, 0, 3, 0, 0, 95708, 5, 0
93683, 0, 2, 0, 0, 95726, 5, 0
93699, 0, 2, 0, 0, 95742, 5, 0
93718, 0, 2, 0, 0, 95760, 5, 0
93733, 0, 2, 0, 0, 95776, 5, 0
93749, 0, 1, 0, 0, 95792, 5, 0
93764, 0, 2, 0, 0, 95810, 5, 0
93785, 0, 0, 0, 1020, 95827, 5, 0
93800, 0, 1, 0, 1022, 95842, 5, 0
93815, 0, 3, 0, 861, 95860, 5, 0
93831, 0, 2, 0, 0, 95876, 5, 0
93846, 0, 1, 0, 0, 95893, 5, 0
93872, 0, 2, 0, 0, 95910, 5, 0
93882, 0, 2, 0, 0, 95925, 5, 0
93896, 0, 3, 0, 0, 95943, 5, 0
93912, 0, 3, 0, 0, 95960, 5, 0
93932, 0, 1, 0, 0, 95977, 5, 0
93953, 0, 1, 0, 0, 95993, 5, 0
93968, 0, 1, 0, 0, 96010, 5, 0
93982, 0, 2, 0, 0, 96027, 5, 0
93998, 0, 1, 0, 0, 96042, 5, 0
94013, 0, 1, 0, 0, 96058, 5, 0
94033, 0, 2, 0, 0, 96076, 5, 0
94048, 0, 2, 0, 0, 96093, 5, 0
94063, 0, 3, 0, 0, 96110, 5, 0
94084, 0, 4, 0, 0, 96125, 5, 0
94104, 0, 3, 0, 0, 96144, 5, 0
94114, 0, 3, 0, 0, 96160, 5, 0
94129, 0, 2, 0, 0, 96175, 5, 0
94149, 0, 2, 0, 0, 96194, 5, 0
94164, 0, 2, 0, 0, 96209, 5, 0
94185, 0, 2, 0, 0, 96226, 5, 0
94199, 0, 2, 0, 0, 96243, 5, 0
94215, 0, 2, 0, 0, 96261, 5, 0
94235, 0, 3, 0, 0, 96277, 5, 0
94251, 0, 3, 0, 0, 96294, 5, 0
94265, 0, 3, 0, 0, 96311, 5, 0
94280, 0, 2, 0, 0, 96326, 5, 0
94301, 0, 3, 0, 0, 96344, 5, 0
94316, 0, 2, 0, 0, 96359, 5, 0
94331, 0, 2, 0, 0, 96376, 5, 0
94351, 0, 2, 0, 0, 96394, 5, 0
94366, 0, 3, 0, 0, 96411, 5, 0
94387, 0, 3, 0, 0, 96427, 5, 0
94402, 0, 3, 0, 0, 96444, 5, 0
94416, 0, 3, 0, 1022, 96461, 5, 0
94433, 0, 3, 0, 1023, 96477, 5, 0
94448, 0, 3, 0, 1023, 96492, 5, 0
94469, 0, 3, 0, 0, 96511, 5, 0
94484, 0, 4, 0, 1019, 96528, 5, 0
94499, 0, 4, 0, 1020, 96542, 5, 0
94515, 0, 3, 0, 0, 96561, 5, 0
94530, 0, 28, 0, 0, 96578, 5, 0
94551, 0, 3, 0, 0, 96594, 5, 0
94566, 0, 3, 0, 1021, 96611, 5, 0
94582, 0, 3, 0, 0, 96626, 5, 0
94597, 0, 4, 0, 0, 96642, 5, 0
94612, 0, 4, 0, 0, 96659, 5, 0
94632, 0, 4, 0, 0, 96676, 5, 0
94653, 0, 3, 0, 0, 96695, 5, 0
94668, 0, 4, 0, 1023, 96711, 5, 0
94684, 0, 3, 0, 0, 96726, 5, 0
94699, 0, 4, 0, 0, 96745, 5, 0
94713, 0, 4, 0, 0, 96759, 5, 0
94734, 0, 4, 0, 1021, 96778, 5, 0
94749, 0, 4, 0, 0, 96794, 5, 0
94765, 0, 4, 0, 0, 96808, 5, 0
94780, 0, 4, 0, 1017, 96827, 5, 0
94800, 0, 4, 0, 0, 96845, 5, 0
94820, 0, 4, 0, 0, 96860, 5, 0
94835, 0, 5, 0, 0, 96877, 5, 0
94845, 0, 4, 0, 0, 96892, 5, 0
94866, 0, 5, 0, 0, 96909, 5, 0
94886, 0, 5, 0, 0, 96928, 5, 0
94896, 0, 5, 0, 0, 96942, 5, 0
94916, 0, 5, 0, 0, 96959, 5, 0
94931, 0, 5, 0, 0, 96977, 5, 0
94952, 0, 4, 0, 0, 96994, 5, 0
94966, 0, 6, 0, 0, 97008, 5, 0
94982, 0, 5, 0, 0, 97027, 5, 0
94997, 0, 5, 0, 0, 97044, 5, 0
95017, 0, 5, 0, 0, 97060, 5, 0
95033, 0, 5, 0, 0, 97076, 5, 0
95052, 0, 5, 0, 0, 97095, 5, 0
95068, 0, 5, 0, 0, 97111, 5, 0
95083, 0, 4, 0, 0, 97128, 5, 0
95104, 0, 5, 0, 0, 97144, 5, 0
95118, 0, 4, 0, 0, 97162, 5, 0
95133, 0, 4, 0, 0, 97177, 5, 0
95149, 0, 5, 0, 0, 97194, 5, 0
95164, 0, 5, 0, 0, 97209, 5, 0
95183, 0, 5, 0, 0, 97226, 5, 0
95199, 0, 5, 0, 0, 97242, 5, 0
95214, 0, 5, 0, 0, 97261, 5, 0
95235, 0, 5, 0, 0, 97276, 5, 0
95255, 0, 6, 0, 0, 97294, 5, 0
95264, 0, 6, 0, 0, 97311, 5, 0
95280, 0, 5, 0, 0, 97326, 5, 0
95300, 0, 4, 0, 0, 97344, 5, 0
95321, 0, 5, 0, 0, 97360, 5, 0
95331, 0, 5, 0, 0, 97375, 5, 0
95345, 0, 5, 0, 0, 97392, 5, 0
95366, 0, 4, 0, 0, 97411, 5, 0
95386, 0, 4, 0, 0, 97427, 5, 0
95401, 0, 4, 0, 0, 97442, 5, 0
95411, 0, 5, 0, 0, 97459, 5, 0
95431, 0, 5, 0, 0, 97476, 5, 0
95452, 0, 4, 0, 0, 97494, 5, 0
95462, 0, 5, 0, 0, 97509, 5, 0
95481, 0, 4, 0, 0, 97528, 5, 0
95502, 0, 6, 0, 0, 97544, 5, 0
95512, 0, 6, 0, 0, 97559, 5, 0
95533, 0, 5, 0, 0, 97576, 5, 0
95552, 0, 4, 0, 0, 97595, 5, 0
95562, 0, 3, 0, 0, 97609, 5, 0
95583, 0, 3, 0, 0, 97627, 5, 0
95598, 0, 2, 0, 0, 97643, 5, 0
95619, 0, 2, 0, 0, 97661, 5, 0
95633, 0, 2, 0, 0, 97678, 5, 0
95648, 0, 3, 0, 0, 97692, 5, 0
95664, 0, 2, 0, 0, 97710, 5, 0
95684, 0, 3, 0, 0, 97728, 5, 0
95699, 0, 3, 0, 0, 97742, 5, 0
95709, 0, 2, 0, 0, 97759, 5, 0
95729, 0, 2, 0, 0, 97776, 5, 0
95750, 0, 2, 0, 0, 97795, 5, 0
95770, 0, 3, 0, 0, 97811, 5, 0
95779, 0, 3, 0, 0, 97827, 5, 0
95800, 0, 3, 0, 0, 97845, 5, 0
95815, 0, 3, 0, 0, 97859, 5, 0
95836, 0, 3, 0, 0, 97878, 5, 0
95850, 0, 3, 0, 0, 97895, 5, 0
95860, 0, 4, 0, 0, 97909, 5, 0
95881, 0, 3, 0, 0, 97927, 5, 0
95896, 0, 3, 0, 0, 97942, 5, 0
95917, 0, 3, 0, 0, 97961, 5, 0
95931, 0, 3, 0, 0, 97975, 5, 0
95946, 0, 3, 0, 0, 97992, 5, 0
95967, 0, 2, 0, 0, 98008, 5, 0
95982, 0, 2, 0, 0, 98025, 5, 0
95997, 0, 3, 0, 0, 98042, 5, 0
96017, 0, 2, 0, 0, 98061, 5, 0
96032, 0, 3, 0, 0, 98075, 5, 0
96048, 0, 5, 0, 0, 98092, 5, 0
96063, 0, 3, 0, 0, 98108, 5, 0
96077, 0, 4, 0, 0, 98126, 5, 0
96098, 0, 3, 0, 0, 98144, 5, 0
96118, 0, 5, 0, 0, 98159, 5, 0
96134, 0, 2, 0, 0, 98175, 5, 0
96148, 0, 1, 1, 0, 98195, 5, 0
96163, 0, 1, 1, 0, 98209, 5, 0
96184, 0, 1, 1, 0, 98226, 5, 0
96199, 0, 0, 0, 0, 98243, 5, 0
96214, 0, 0, 1, 0, 98258, 5, 0
96234, 0, 0, 1, 0, 98278, 5, 0
96249, 0, 0, 1, 0, 98293, 5, 0
96270, 0, 2, 1, 0, 98312, 5, 0
96280, 0, 0, 1, 0, 98326, 5, 0
96300, 0, 2, 0, 0, 98345, 5, 0
96315, 0, 0, 0, 0, 98358, 5, 0
96335, 0, 0, 0, 0, 98378, 5, 0
96351, 0, 1, 0, 0, 98394, 5, 0
96360, 0, 1, 0, 0, 98408, 5, 0
96380, 0, 1, 0, 0, 98425, 5, 0
96401, 0, 0, 0, 0, 98445, 5, 0
96416, 0, 0, 0, 0, 98461, 5, 0
96432, 0, 1, 0, 0, 98477, 5, 0
96446, 0, 0, 0, 0, 98493, 5, 0
96466, 0, 1, 0, 0, 98511, 5, 0
96482, 0, 1, 0, 944, 98526, 5, 0
96502, 0, 2, 0, 1017, 98545, 5, 0
96513, 0, 1, 0, 988, 98560, 5, 0
96529, 0, 1, 0, 929, 98577, 5, 0
96549, 0, 1, 0, 1020, 98594, 5, 0
96565, 0, 1, 0, 794, 98609, 5, 0
96580, 0, 2, 0, 994, 98627, 5, 0
96601, 0, 1, 0, 1000, 98642, 5, 0
96616, 0, 1, 0, 1000, 98661, 5, 0
96631, 0, 2, 0, 1003, 98675, 5, 0
96648, 0, 1, 0, 936, 98693, 5, 0
96663, 0, 2, 0, 1006, 98709, 5, 0
96678, 0, 3, 0, 1017, 98725, 5, 0
96699, 0, 2, 0, 1017, 98745, 5, 0
96714, 0, 2, 0, 1007, 98758, 5, 0
96731, 0, 3, 0, 1013, 98775, 5, 0
96746, 0, 3, 0, 1022, 98792, 5, 0
96761, 0, 2, 0, 1022, 98809, 5, 0
96777, 0, 2, 0, 1023, 98825, 5, 0
96797, 0, 3, 0, 1021, 98842, 5, 0
96814, 0, 2, 0, 1021, 98859, 5, 0
96834, 0, 3, 0, 1021, 98878, 5, 0
96844, 0, 2, 0, 1020, 98892, 5, 0
96865, 0, 2, 0, 1019, 98909, 5, 0
96880, 0, 2, 0, 1021, 98926, 5, 0
96897, 0, 3, 1, 1023, 98943, 5, 0
96912, 0, 3, 0, 1023, 98959, 5, 0
96932, 0, 2, 0, 1023, 98978, 5, 0
96948, 0, 3, 0, 1018, 98992, 5, 0
96964, 0, 2, 0, 1023, 99010, 5, 0
96985, 0, 2, 0, 1021, 99028, 5, 0
96995, 0, 3, 0, 1022, 99043, 5, 0
97010, 0, 3, 0, 1021, 99059, 5, 0
97031, 0, 2, 0, 1023, 99076, 5, 0
97047, 0, 2, 0, 1022, 99093, 5, 0
97068, 0, 2, 0, 1022, 99109, 5, 0
97083, 0, 2, 0, 1013, 99127, 5, 0
97098, 0, 2, 0, 1016, 99143, 5, 0
97108, 0, 2, 0, 1021, 99159, 5, 0
97130, 0, 3, 0, 1023, 99176, 5, 0
97145, 0, 3, 0, 1022, 99192, 5, 0
97166, 0, 3, 0, 1022, 99212, 5, 0
97181, 0, 3, 0, 1022, 99226, 5, 0
97198, 0, 3, 0, 1020, 99242, 5, 0
97213, 0, 3, 0, 1020, 99259, 5, 0
97228, 0, 3, 0, 1017, 99276, 5, 0
97244, 0, 3, 0, 1019, 99292, 5, 0
97264, 0, 3, 0, 1019, 99309, 5, 0
97281, 0, 3, 0, 1021, 99326, 5, 0
97301, 0, 3, 0, 1023, 99344, 5, 0
97316, 0, 3, 0, 1020, 99359, 5, 0
97332, 0, 3, 0, 1021, 99376, 5, 0
97347, 0, 2, 0, 956, 99395, 5, 0
97363, 0, 3, 0, 1022, 99409, 5, 0
97379, 0, 3, 0, 1013, 99426, 5, 0
97399, 0, 3, 0, 1021, 99443, 5, 0
97415, 0, 3, 0, 1011, 99460, 5, 0
97435, 0, 2, 0, 1020, 99478, 5, 0
97446, 0, 5, 0, 1020, 99493, 5, 0
97467, 0, 3, 0, 1021, 99511, 5, 0
97477, 0, 3, 0, 1021, 99526, 5, 0
97498, 0, 3, 0, 1021, 99542, 5, 0
97513, 0, 4, 0, 1017, 99560, 5, 0
97529, 0, 3, 0, 1021, 99575, 5, 0
97550, 0, 5, 0, 1021, 99593, 5, 0
97565, 0, 3, 0, 1020, 99609, 5, 0
97581, 0, 3, 0, 1020, 99626, 5, 0
97596, 0, 4, 0, 1020, 99642, 5, 0
97612, 0, 4, 0, 1020, 99659, 5, 0
97633, 0, 4, 0, 1016, 99675, 5, 0
97648, 0, 3, 0, 0, 99692, 5, 0
97664, 0, 3, 0, 0, 99709, 5, 0
97679, 0, 4, 0, 1021, 99727, 5, 0
97694, 0, 4, 0, 1022, 99743, 5, 0
97715, 0, 3, 0, 1023, 99760, 5, 0
97730, 0, 3, 0, 1023, 99775, 5, 0
97745, 0, 3, 0, 1023, 99792, 5, 0
97762, 0, 3, 0, 1022, 99808, 5, 0
97782, 0, 4, 0, 1020, 99826, 5, 0
