Arduino Time, Processing Time, Sensor 1,20,Newtons,MM,Stiff
177511,179355,0,
177526,179371,0,
177542,179388,0,
177557,179405,0,
177572,179422,0,
177588,179438,0,
177608,179454,0,
177624,179471,0,
177644,179488,0,
177659,179505,0,
177676,179521,0,
177691,179537,0,
177712,179555,0,
177727,179570,0,
177742,179589,0,
177758,179604,0,
177773,179621,0,
177794,179638,0,
177809,179655,0,
177824,179671,0,
177840,179688,0,
177855,179704,0,
177875,179722,0,
177891,179741,0,
177912,179755,0,
177928,179771,0,
177943,179789,0,
177958,179805,0,
177974,179821,0,
177994,179839,0,
178010,179855,0,
178025,179872,0,
178040,179888,0,
178056,179906,0,
178071,179921,0,
178092,179938,0,
178112,179957,0,
178127,179972,0,
178143,179988,0,
178159,180006,0,
178174,180022,0,
178195,180038,0,
178210,180055,0,
178226,180071,0,
178241,180088,0,
178256,180106,0,
178272,180122,0,
178292,180138,0,
178308,180155,0,
178323,180171,0,
178338,180189,0,
178359,180205,0,
178375,180222,0,
178396,180238,0,
178411,180255,0,
178426,180272,0,
178442,180288,0,
178457,180306,0,
178472,180322,0,
178493,180338,0,
178508,180356,0,
178524,180372,0,
178539,180388,0,
178554,180405,0,
178575,180422,0,
178590,180438,0,
178606,180455,0,
178626,180473,0,
178642,180489,0,
178658,180506,0,
178673,180522,0,
178694,180538,0,
178709,180555,0,
178724,180573,0,
178740,180588,0,
178760,180606,0,
178776,180623,0,
178791,180639,0,
178806,180655,0,
178827,180672,0,
178842,180689,0,
178857,180705,0,
178874,180722,0,
178894,180739,0,
178910,180755,0,
178925,180771,0,
178940,180790,0,
178956,180805,0,
178976,180823,0,
178992,180838,0,
179012,180858,0,
179022,180872,0,
179043,180890,0,
179058,180905,0,
179074,180922,0,
179094,180938,0,
179110,180957,0,
179126,180973,0,
179141,180990,0,
179156,181005,0,
179177,181022,0,
179192,181039,0,
179213,181056,0,
179223,181071,0,
179238,181089,0,
179254,181105,0,
179274,181122,0,
179290,181139,0,
179305,181154,0,
179325,181172,0,
179342,181189,0,
179357,181205,0,
179378,181224,0,
179393,181239,0,
179408,181255,0,
179424,181272,0,
179439,181289,0,
179454,181304,0,
179475,181321,0,
179490,181339,0,
179506,181355,0,
179521,181372,0,
179536,181388,0,
179557,181404,0,
179578,181423,0,
179594,181438,0,
179609,181455,0,
179624,181472,0,
179640,181488,0,
179660,181505,0,
179676,181522,0,
179691,181538,0,
179706,181556,0,
179722,181571,0,
179737,181588,0,
179758,181605,0,
179778,181623,0,
179793,181639,0,
179810,181655,0,
179825,181674,0,
179841,181688,0,
179861,181706,0,
179876,181722,0,
179892,181738,0,
179907,181756,0,
179922,181772,0,
179938,181789,0,
179958,181805,0,
179974,181822,0,
179989,181839,0,
180004,181855,0,
180025,181873,0,
180040,181888,0,
180062,181906,0,
180077,181921,0,
180092,181939,0,
180108,181955,0,
180123,181972,0,
180139,181988,0,
180159,182006,0,
180174,182022,0,
180190,182039,0,
180210,182056,0,
180220,182072,0,
180241,182088,0,
180256,182105,0,
180272,182122,0,
180287,182138,0,
180308,182156,0,
180324,182171,0,
180339,182189,0,
180360,182206,0,
180375,182222,0,
180390,182238,0,
180406,182255,0,
180421,182273,0,
180442,182290,0,
180457,182305,0,
180472,182321,0,
180488,182338,0,
180503,182355,0,
180524,182373,0,
180540,182388,0,
180560,182406,0,
180576,182422,0,
180591,182439,0,
180606,182456,0,
180622,182472,0,
180642,182489,0,
180658,182505,0,
180673,182522,0,
180694,182539,0,
180704,182555,0,
180724,182574,0,
180740,182588,0,
180755,182605,0,
180776,182622,0,
180792,182639,0,
180807,182656,0,
180823,182674,0,
180843,182689,0,
180858,182705,0,
180874,182721,0,
180894,182741,0,
180904,182756,0,
180920,182772,0,
180940,182788,0,
180956,182805,0,
180971,182822,0,
180986,182839,0,
181008,182857,0,
181023,182872,0,
181044,182888,0,
181059,182906,0,
181074,182922,0,
181090,182938,0,
181105,182956,0,
181126,182973,0,
181141,182988,0,
181156,183005,0,
181172,183022,0,
181192,183039,0,
181208,183057,0,
181223,183073,0,
181239,183088,0,
181260,183105,0,
181270,183121,0,
181291,183139,0,
181306,183157,0,
181326,183172,0,
181342,183189,0,
181357,183205,0,
181372,183223,0,
181393,183240,0,
181403,183255,0,
181424,183272,0,
181444,183290,0,
181459,183307,0,
181476,183323,970,
181486,183338,864,
181507,183356,956,
181523,183373,851,
181538,183389,956,
181555,183407,859,
181575,183422,905,
181591,183438,958,
181607,183456,947,
181627,183474,930,
181639,183489,933,
181659,183507,896,
181676,183522,853,
181686,183538,944,
181706,183557,989,
181723,183572,748,
181738,183588,889,
181760,183606,976,
181775,183623,984,
181790,183639,991,
181807,183657,931,
181822,183672,944,
181838,183688,945,
181854,183706,864,
181874,183722,937,
181891,183742,981,
181906,183755,908,
181922,183773,877,
181938,183788,872,
181959,183806,899,
181975,183822,997,
181990,183838,1006,
182006,183856,933,
182022,183872,922,
182038,183888,950,
182059,183906,892,
182074,183922,1003,
182090,183939,843,
182106,183955,1020,
182122,183972,1020,
182137,183990,880,
182154,184005,963,
182174,184023,986,
182185,184039,992,
182206,184056,910,
182222,184072,991,
182243,184090,956,
182259,184105,956,
182275,184122,939,
182290,184141,1004,
182306,184156,958,
182322,184172,1004,
182338,184189,921,
182353,184206,954,
182370,184221,1005,
182390,184241,1008,
182407,184255,921,
182422,184273,940,
182437,184288,983,
182459,184305,904,
182474,184322,1015,
182491,184340,967,
182506,184355,924,
182522,184372,1023,
182538,184389,971,
182553,184407,996,
182569,184422,985,
182591,184439,1022,
182606,184455,998,
182622,184472,960,
182638,184489,1004,
182659,184506,922,
182675,184525,889,
182690,184541,1007,
182707,184556,1020,
182722,184572,1023,
182738,184588,1021,
182754,184606,1020,
182775,184622,1014,
182791,184639,965,
182807,184656,978,
182822,184672,1015,
182844,184691,1018,
182859,184707,1016,
182871,184721,1010,
182891,184739,1016,
182902,184756,1018,
182923,184775,1021,
182939,184790,1012,
182955,184806,1017,
182971,184822,1020,
182992,184839,1019,
183008,184856,1021,
183024,184872,1021,
183040,184889,1021,
183056,184906,1021,
183071,184922,1023,
183093,184941,1022,
183108,184956,1022,
183124,184973,1022,
183140,184989,1021,
183156,185005,1021,
183172,185023,1020,
183188,185039,1020,
183203,185057,1022,
183225,185072,1023,
183241,185089,1023,
183257,185106,1023,
183273,185123,1023,1
183288,185139,1020,
183305,185156,1019,
183320,185172,1018,
183342,185192,1015,
183352,185206,1006,
183368,185222,1015,
183389,185242,975,
183405,185257,1013,
183426,185272,991,
183442,185290,948,
183457,185305,832,
183474,185323,913,
183489,185340,973,
183504,185357,983,
183521,185373,1021,
183536,185389,951,
183553,185406,979,
183573,185423,917,
183589,185441,1010,
183610,185457,1014,
183626,185473,953,
183642,185489,950,
183658,185506,954,
183673,185523,952,
183689,185539,993,
183705,185556,934,
183720,185572,875,
183737,185588,954,
183757,185606,999,
183773,185624,928,
183794,185641,936,
183810,185657,917,
183821,185673,865,
183841,185689,837,
183858,185706,838,
183900,185749,878,
183920,185769,965,
183930,185784,910,
183952,185801,834,
183967,185817,858,
183984,185834,833,
183999,185852,938,
184014,185866,926,
184036,185884,960,
184051,185901,968,
184073,185918,0,
184083,185933,0,
184098,185949,0,
184114,185967,0,
184134,185983,0,
184155,186002,0,
184170,186018,0,
184180,186033,0,
184201,186051,0,
184216,186069,0,
184231,186085,0,
184252,186100,0,
184267,186118,0,
184283,186133,0,
184303,186152,0,
184314,186167,0,
184335,186184,0,
184350,186200,0,
184371,186218,0,
184381,186233,1,
184396,186249,0,
184417,186268,0,
184432,186283,0,
184453,186300,0,
184468,186319,0,
184483,186333,0,
184499,186350,0,
184514,186367,0,
184535,186383,0,
184551,186399,0,
184571,186420,0,
184582,186434,0,
184597,186450,0,
184617,186467,0,
184633,186484,0,
184653,186503,0,
184664,186516,0,
184684,186533,0,
184699,186550,0,
184715,186568,0,
184735,186583,0,
184751,186601,0,
184771,186620,0,
184782,186633,0,
184798,186651,0,
184818,186667,0,
184834,186683,0,
184849,186700,0,
184864,186716,0,
184880,186733,0,
184900,186750,0,
184915,186767,0,
184936,186786,0,
184951,186800,0,
184967,186817,0,
184982,186834,0,
184997,186850,0,
185019,186867,0,
185034,186886,0,
185050,186900,0,
185065,186917,0,
185085,186937,0,
185101,186953,0,
185116,186967,0,
185137,186983,0,
185152,187000,0,
185167,187016,0,
185188,187040,0,
185198,187050,0,
185219,187067,0,
185235,187084,0,
185250,187102,0,
185266,187119,0,
185281,187133,0,
185296,187150,0,
185317,187168,0,
185337,187185,0,
185353,187200,0,
185363,187217,0,
185383,187235,0,
185399,187251,0,
185419,187268,0,
185435,187284,0,
185450,187300,0,
185465,187317,0,
185481,187335,0,
185497,187351,0,
185518,187367,0,
185533,187383,0,
185553,187402,0,
185569,187418,0,
185584,187434,0,
185600,187456,0,
185615,187466,0,
185635,187484,0,
185651,187500,0,
185666,187517,0,
185681,187534,0,
185702,187552,0,
185717,187566,0,
185739,187586,0,
185749,187600,0,
185764,187617,0,
185780,187633,0,
185800,187650,0,
185821,187668,0,
185836,187684,0,
185851,187701,0,
185867,187718,0,
185882,187733,0,
185897,187751,0,
185918,187767,0,
185933,187784,0,
185949,187801,0,
185970,187819,0,
185980,187833,0,
186001,187850,0,
186016,187867,0,
186032,187884,0,
186047,187900,0,
186067,187916,0,
186083,187934,0,
186098,187951,0,
186119,187967,0,
186134,187984,0,
186149,188001,0,
186165,188018,0,
186180,188035,0,
186201,188053,0,
186217,188067,0,
186232,188083,0,
186248,188102,0,
186263,188117,0,
186284,188133,0,
186299,188152,0,
186314,188167,0,
186335,188184,0,
186350,188201,0,
186365,188217,0,
186381,188233,0,
186396,188249,0,
186417,188267,0,
186432,188285,0,
186447,188300,0,
186464,188317,0,
186484,188334,0,
186505,188353,0,
186515,188367,0,
186530,188383,0,
186551,188402,0,
186566,188417,0,
186582,188434,0,
186602,188451,0,
186617,188467,0,
186633,188483,0,
186648,188501,0,
186663,188519,0,
186685,188535,0,
186700,188551,0,
186716,188567,0,
186731,188583,0,
186746,188601,0,
186762,188617,0,
186782,188634,0,
186803,188651,0,
186818,188667,0,
186833,188684,0,
186849,188700,0,
186864,188717,0,
186885,188734,0,
186900,188752,0,
186915,188767,0,
186931,188783,0,
186952,188802,0,
186962,188817,0,
186983,188834,0,
186998,188850,0,
187014,188866,0,
187029,188883,0,
187044,188900,0,
187065,188917,0,
187085,188933,0,
187101,188952,0,
187116,188967,0,
187131,188985,0,
187147,189000,0,
187162,189018,0,
187184,189035,0,
187199,189051,0,
187214,189067,0,
187230,189084,0,
187245,189100,0,
187266,189120,0,
187286,189134,0,
187301,189152,0,
187317,189169,0,
187332,189184,0,
187347,189200,0,
187363,189216,0,
187383,189234,0,
187399,189252,0,
187415,189268,0,
187436,189285,0,
187446,189300,0,
187466,189317,0,
187482,189333,0,
187502,189351,0,
187517,189367,0,
187533,189385,0,
187548,189401,0,
187564,189418,0,
187584,189434,0,
187599,189451,0,
187615,189468,0,
187630,189484,0,
187646,189500,0,
187667,189517,0,
187682,189534,0,
187698,189551,0,
187713,189567,0,
187734,189586,0,
187749,189601,0,
187764,189617,0,
187785,189635,0,
187800,189651,0,
187815,189667,0,
187831,189684,0,
187846,189702,0,
187867,189718,0,
187883,189733,0,
187898,189751,0,
187914,189768,0,
187929,189784,0,
187950,189801,0,
187965,189817,0,
187980,189833,0,
188001,189851,0,
188016,189867,0,
188032,189884,0,
188047,189901,0,
188067,189919,0,
188083,189935,0,
188098,189951,0,
188114,189968,0,
188130,189983,0,
188150,190001,0,
188166,190017,0,
188181,190034,0,
188196,190050,0,
188212,190068,0,
188232,190084,0,
188248,190100,0,
188268,190119,0,
188283,190134,0,
188299,190152,0,
188314,190168,0,
188329,190184,0,
188351,190201,0,
188366,190217,0,
188387,190236,0,
188397,190251,0,
188412,190268,0,
188428,190284,0,
188448,190301,0,
188469,190319,0,
188479,190333,0,
188494,190350,0,
188515,190368,0,
188530,190384,0,
188551,190401,0,
188566,190417,0,
188581,190434,0,
188598,190451,0,
188613,190468,0,
188628,190485,0,
188649,190500,0,
188664,190517,0,
188685,190535,0,
188695,190550,0,
188716,190568,0,
188731,190585,0,
188751,190600,0,
188767,190618,0,
188782,190636,0,
188797,190650,0,
188813,190668,0,
188829,190684,0,
188850,190701,0,
188865,190718,0,
188880,190734,0,
188896,190751,0,
188911,190768,0,
188932,190785,0,
188947,190800,0,
188967,190819,0,
188983,190835,0,
188998,190851,0,
189014,190866,0,
189029,190884,0,
189049,190901,0,
189066,190918,0,
189081,190935,0,
189096,190951,0,
189112,190969,0,
189132,190984,0,
189148,191002,0,
189168,191017,0,
189184,191036,0,
189199,191051,0,
189214,191069,0,
189230,191086,0,
189250,191102,0,
189265,191119,0,
189281,191134,0,
189296,191151,0,
189313,191169,0,
189333,191185,0,
189348,191200,0,
189364,191217,0,
189384,191235,0,
189400,191252,0,
189415,191268,0,
189430,191285,0,
189451,191302,0,
189466,191318,0,
189481,191335,0,
189497,191351,0,
189512,191368,0,
189533,191384,0,
189549,191401,0,
189564,191418,0,
189580,191435,0,
189600,191451,0,
189616,191467,0,
189631,191485,0,
189651,191502,0,
189667,191518,0,
189682,191534,0,
189698,191553,0,
189713,191568,0,
189733,191585,0,
189749,191602,0,
189764,191618,0,
189779,191635,0,
189796,191651,0,
189816,191668,0,
189832,191684,0,
189852,191703,0,
189868,191718,0,
189883,191736,0,
189898,191753,0,
189914,191769,0,
189934,191785,0,
189949,191802,0,
189965,191819,0,
189980,191835,0,
189996,191852,0,
190016,191867,0,
190032,191885,0,
190048,191901,0,
190063,191918,0,
190084,191936,0,
190099,191952,0,
190114,191968,0,
190135,191985,0,
190150,192002,0,
190166,192019,0,
190181,192035,0,
190196,192053,0,
190217,192068,0,
190232,192085,0,
190248,192102,0,
190264,192118,0,
190284,192135,0,
190295,192151,0,
190315,192169,0,
190336,192186,0,
190346,192200,0,
190366,192218,0,
190382,192235,0,
190397,192251,0,
190417,192269,0,
190433,192286,0,
190448,192302,0,
190464,192319,0,
190479,192335,0,
190495,192351,0,
190516,192368,0,
190531,192386,0,
190546,192402,0,
190567,192419,0,
190577,192434,0,
190598,192452,0,
190618,192468,0,
190633,192485,0,
190649,192502,0,
190664,192519,0,
190680,192535,0,
190695,192552,0,
190716,192569,0,
190732,192586,0,
190747,192602,0,
190763,192619,0,
190783,192636,0,
190798,192652,0,
190819,192669,0,
190834,192686,0,
190850,192702,0,
190865,192719,0,
190880,192734,0,
190896,192752,0,
190916,192770,0,
190931,192785,0,
190947,192801,0,
190963,192819,0,
190979,192836,0,
190999,192852,0,
191020,192869,1,
191030,192884,0,
191050,192902,0,
191060,192917,0,
191081,192935,0,
191096,192952,0,
191117,192969,0,
191132,192986,0,
191148,193002,0,
191163,193019,0,
191178,193036,0,
191195,193052,800,
191215,193070,873,
191232,193085,947,
191247,193102,922,
191262,193118,957,
191279,193135,996,
191294,193151,956,
191315,193168,933,
191331,193186,825,
191346,193202,872,
191363,193219,872,
191383,193235,820,
191399,193253,884,
191415,193269,928,
191431,193284,883,
191447,193302,916,
191462,193318,832,
191478,193336,999,
191494,193351,901,
191515,193369,965,
191531,193386,943,
191546,193400,954,
191562,193417,913,
191583,193437,950,
191599,193452,909,
191614,193469,938,
191630,193485,887,
191646,193503,993,
191662,193519,901,
191678,193535,972,
191698,193552,939,
191715,193570,992,
191735,193586,1003,
191752,193603,1006,
191762,193617,995,
191783,193635,1019,
191799,193653,1003,
191814,193669,912,
191831,193686,864,
191846,193702,973,
191862,193720,908,
191883,193735,995,
191899,193752,1017,
191915,193769,1013,
191931,193786,980,
191946,193800,976,
191962,193818,974,
191978,193835,1014,
191998,193853,969,
192015,193868,966,
192030,193886,975,
192047,193900,1010,
192067,193919,1015,
192078,193934,917,
192099,193952,1004,
192115,193969,1017,
192131,193986,1000,
192146,194000,970,
192162,194019,994,
192178,194035,994,
